System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:42:55.527,1.49,0.08,0.40,0.97,0.15,2.97,59.49,1.40,71.43,0.00,98.01,0.08
2025-06-17,22:43:00.528,1.44,0.14,0.71,1.15,0.19,2.88,57.64,1.54,73.47,0.00,98.69,0.02
2025-06-17,22:43:05.527,1.38,0.19,0.93,1.11,0.20,2.76,55.21,1.72,73.84,0.00,98.56,0.04
2025-06-17,22:43:10.527,1.48,0.08,0.45,1.18,0.20,2.96,59.27,1.46,73.78,0.00,97.66,0.07
2025-06-17,22:43:15.528,1.39,0.20,0.83,1.19,0.20,2.78,55.63,1.71,74.39,0.00,98.36,0.05
2025-06-17,22:43:20.528,1.39,0.15,0.81,1.05,0.18,2.78,55.53,1.72,74.91,0.00,98.69,0.04
2025-06-17,22:43:25.527,1.45,0.08,0.50,1.15,0.20,2.91,58.17,1.47,75.90,0.00,98.42,0.02
2025-06-17,22:43:30.528,1.33,0.19,0.86,1.18,0.20,2.67,53.34,1.92,76.86,0.00,98.18,0.06
2025-06-17,22:43:35.527,1.39,0.10,0.54,0.93,0.13,2.78,55.57,1.60,73.55,0.00,97.81,0.07
2025-06-17,22:43:25.527,1.45,0.08,0.50,1.15,0.20,2.91,58.17,1.47,75.90,0.00,98.42,0.02
2025-06-17,22:43:30.528,1.33,0.19,0.86,1.18,0.20,2.67,53.34,1.92,76.86,0.00,98.18,0.06
2025-06-17,22:43:35.527,1.39,0.10,0.54,0.93,0.13,2.78,55.57,1.60,73.55,0.00,97.81,0.07
