System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:10:52.586,1.61,0.18,1.00,24.72,12.08,3.23,64.56,1.48,87.14,0.00,99.82,0.00
2025-06-18,04:10:57.585,1.52,0.25,1.25,20.18,9.56,3.04,60.76,1.40,90.19,0.00,99.95,0.00
2025-06-18,04:11:02.585,1.57,0.16,1.03,16.16,7.70,3.13,62.69,1.33,95.94,0.00,99.85,0.00
2025-06-18,04:11:07.585,1.53,0.16,1.00,16.21,7.76,3.07,61.32,1.18,95.99,0.00,99.91,0.01
2025-06-18,04:11:12.583,1.49,0.18,1.05,16.54,7.89,2.99,59.76,1.20,92.92,0.00,99.86,0.01
2025-06-18,04:11:17.584,1.49,0.18,1.09,16.76,8.00,2.99,59.73,1.21,90.18,0.00,99.94,0.00
2025-06-18,04:11:22.586,1.53,0.17,1.08,16.21,7.74,3.06,61.21,1.23,96.12,0.00,99.83,0.01
2025-06-18,04:11:27.583,1.51,0.18,1.10,17.06,8.14,3.02,60.40,1.25,91.18,0.00,99.90,0.00
2025-06-18,04:11:32.583,1.64,0.13,0.69,14.59,7.01,3.28,65.53,1.04,70.18,0.00,97.48,0.06
2025-06-18,04:11:22.586,1.53,0.17,1.08,16.21,7.74,3.06,61.21,1.23,96.12,0.00,99.83,0.01
2025-06-18,04:11:27.583,1.51,0.18,1.10,17.06,8.14,3.02,60.40,1.25,91.18,0.00,99.90,0.00
2025-06-18,04:11:32.583,1.64,0.13,0.69,14.59,7.01,3.28,65.53,1.04,70.18,0.00,97.48,0.06
