System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:04:33.924,2.29,80.86,0.00,2.29,80.86,0.00,0.39,0.02,0.09,0.39,89.69,0.00,0.77,15.43,0.42,0.04,0.17,0.83,89.18,0.00,0.84,16.87,0.49,0.03,0.16,0.76,66.09,0.00,0.98,19.69,1.36,0.09,0.23,7.68,77.97,0.00,2.72,54.32,1.34,0.05,0.13,3.71,86.37,0.00,2.68,53.65,1.38,0.05,0.13,3.80,86.22,0.00,2.75,55.07,1.11,0.01,0.03,0.37,66.48,0.00,2.23,44.56,0.54,0.03,0.20,0.76,84.90,0.00,1.07,21.40
2025-06-18,02:04:38.925,1.96,82.63,0.00,1.96,82.63,0.00,0.46,0.02,0.09,0.37,88.97,0.00,0.93,18.54,0.51,0.04,0.17,0.72,91.49,0.00,1.02,20.44,0.43,0.04,0.17,0.70,67.86,0.00,0.86,17.22,1.47,0.09,0.26,6.55,81.69,0.00,2.94,58.83,1.35,0.05,0.17,2.83,86.51,0.00,2.69,53.86,1.50,0.05,0.15,3.37,88.85,0.00,3.00,59.93,1.21,0.00,0.03,0.34,68.22,0.00,2.41,48.24,0.61,0.04,0.21,0.81,87.43,0.00,1.22,24.35
2025-06-18,02:04:43.925,1.73,81.05,0.00,1.73,81.05,0.00,0.43,0.02,0.07,0.32,88.14,0.00,0.86,17.14,0.68,0.03,0.14,0.65,86.40,0.00,1.35,27.03,0.74,0.03,0.14,0.77,68.88,0.00,1.48,29.62,1.68,0.06,0.23,6.57,79.39,0.00,3.37,67.36,1.55,0.03,0.12,2.42,86.04,0.00,3.09,61.82,1.48,0.02,0.11,2.13,84.91,0.00,2.97,59.33,1.17,0.01,0.04,0.36,69.29,0.00,2.34,46.87,0.65,0.03,0.18,0.62,85.34,0.00,1.31,26.18
2025-06-18,02:04:48.924,1.75,81.03,0.00,1.75,81.03,0.00,0.40,0.02,0.07,0.30,87.58,0.00,0.81,16.15,0.46,0.03,0.14,0.60,87.63,0.00,0.92,18.49,0.84,0.02,0.13,0.69,65.96,0.00,1.68,33.54,1.70,0.06,0.21,6.60,81.76,0.00,3.40,67.97,1.49,0.03,0.14,2.23,85.65,0.00,2.97,59.47,1.54,0.03,0.13,2.53,85.70,0.00,3.09,61.75,1.14,0.00,0.03,0.32,66.34,0.00,2.28,45.69,0.65,0.03,0.20,0.72,87.65,0.00,1.30,26.05
2025-06-18,02:04:53.924,1.71,80.31,0.00,1.71,80.31,0.00,0.53,0.02,0.09,0.40,88.08,0.00,1.06,21.13,0.56,0.03,0.15,0.64,87.61,0.00,1.11,22.29,0.66,0.03,0.16,0.66,65.86,0.00,1.33,26.55,1.56,0.06,0.24,5.52,79.32,0.00,3.12,62.33,1.52,0.03,0.13,2.50,85.97,0.00,3.04,60.70,1.59,0.04,0.14,2.83,85.42,0.00,3.17,63.43,1.16,0.01,0.03,0.38,66.14,0.00,2.31,46.22,0.64,0.03,0.19,0.74,84.10,0.00,1.28,25.60
2025-06-18,02:04:58.925,1.68,81.44,0.00,1.68,81.44,0.00,0.65,0.01,0.07,0.26,89.37,0.00,1.31,26.11,0.66,0.04,0.14,0.62,89.04,0.00,1.32,26.40,0.67,0.02,0.13,0.54,66.31,0.00,1.34,26.74,1.60,0.06,0.21,5.72,80.63,0.00,3.20,63.93,1.57,0.03,0.13,2.64,86.99,0.00,3.15,62.99,1.56,0.03,0.12,2.56,87.09,0.00,3.13,62.59,1.17,0.00,0.03,0.34,66.51,0.00,2.35,46.96,0.64,0.04,0.21,0.78,85.57,0.00,1.28,25.59
2025-06-18,02:05:03.925,1.70,80.51,0.00,1.70,80.51,0.00,0.72,0.02,0.09,0.36,88.64,0.00,1.43,28.68,0.56,0.04,0.15,0.65,87.58,0.00,1.11,22.24,0.88,0.03,0.15,0.71,66.63,0.00,1.77,35.33,1.60,0.06,0.21,5.71,78.52,0.00,3.19,63.81,1.58,0.03,0.13,2.76,86.25,0.00,3.17,63.39,1.54,0.03,0.11,2.28,85.96,0.00,3.08,61.61,1.19,0.01,0.03,0.39,66.95,0.00,2.38,47.68,0.63,0.03,0.19,0.71,83.52,0.00,1.27,25.34
2025-06-18,02:05:08.924,1.59,81.76,0.00,1.59,81.76,0.00,0.51,0.02,0.07,0.31,88.59,0.00,1.01,20.21,0.53,0.03,0.15,0.60,89.82,0.00,1.07,21.38,0.53,0.03,0.14,0.59,67.99,0.00,1.06,21.15,1.50,0.05,0.21,4.61,80.91,0.00,3.00,60.08,1.56,0.03,0.14,2.43,86.46,0.00,3.12,62.35,1.71,0.03,0.10,3.11,87.31,0.00,3.41,68.28,1.18,0.01,0.03,0.34,68.24,0.00,2.36,47.13,0.74,0.03,0.15,0.74,84.78,0.00,1.48,29.68
2025-06-18,02:05:13.925,1.48,72.83,0.00,1.48,72.83,0.00,0.67,0.02,0.09,0.37,84.26,0.00,1.34,26.89,0.52,0.03,0.13,0.54,76.45,0.00,1.04,20.85,0.47,0.03,0.15,0.57,64.40,0.00,0.95,18.98,1.53,0.03,0.12,3.89,66.76,0.00,3.05,61.01,1.80,0.03,0.07,3.28,81.35,0.00,3.60,72.05,1.71,0.03,0.06,2.33,74.65,0.00,3.42,68.40,0.77,0.01,0.03,0.14,64.83,0.00,1.54,30.76,1.11,0.01,0.07,0.68,69.97,0.00,2.21,44.25
2025-06-18,02:05:03.925,1.70,80.51,0.00,1.70,80.51,0.00,0.72,0.02,0.09,0.36,88.64,0.00,1.43,28.68,0.56,0.04,0.15,0.65,87.58,0.00,1.11,22.24,0.88,0.03,0.15,0.71,66.63,0.00,1.77,35.33,1.60,0.06,0.21,5.71,78.52,0.00,3.19,63.81,1.58,0.03,0.13,2.76,86.25,0.00,3.17,63.39,1.54,0.03,0.11,2.28,85.96,0.00,3.08,61.61,1.19,0.01,0.03,0.39,66.95,0.00,2.38,47.68,0.63,0.03,0.19,0.71,83.52,0.00,1.27,25.34
