System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:45:41.882,1.49,0.09,0.65,0.80,0.12,2.98,59.65,2.04,80.36,0.00,99.52,0.01
2025-06-18,03:45:46.882,1.48,0.09,0.71,0.87,0.13,2.95,59.01,1.96,83.80,0.00,99.53,0.01
2025-06-18,03:45:51.882,1.46,0.10,0.72,0.96,0.14,2.93,58.57,2.07,83.57,0.00,99.39,0.01
2025-06-18,03:45:56.882,1.46,0.11,0.79,0.96,0.15,2.91,58.26,1.88,84.29,0.00,98.77,0.01
2025-06-18,03:46:01.882,1.46,0.10,0.75,0.95,0.15,2.92,58.30,1.88,83.95,0.00,99.23,0.01
2025-06-18,03:46:06.882,1.45,0.11,0.78,0.94,0.14,2.91,58.18,1.92,84.14,0.00,98.82,0.02
2025-06-18,03:46:11.882,1.44,0.13,0.80,1.05,0.15,2.88,57.67,2.01,84.15,0.00,99.03,0.03
2025-06-18,03:46:16.882,1.40,0.11,0.81,0.99,0.15,2.80,55.91,2.02,86.09,0.00,98.94,0.01
2025-06-18,03:46:21.882,1.43,0.10,0.53,1.00,0.14,2.87,57.32,1.89,74.29,0.00,97.52,0.08
2025-06-18,03:46:11.882,1.44,0.13,0.80,1.05,0.15,2.88,57.67,2.01,84.15,0.00,99.03,0.03
2025-06-18,03:46:16.882,1.40,0.11,0.81,0.99,0.15,2.80,55.91,2.02,86.09,0.00,98.94,0.01
2025-06-18,03:46:21.882,1.43,0.10,0.53,1.00,0.14,2.87,57.32,1.89,74.29,0.00,97.52,0.08
