System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:41:24.292,0.60,11.99,90.98,21.94,5.86,1.20,24.00,2.00,93.37,0.00,100.00,0.00
2025-06-18,00:41:29.292,0.60,12.71,91.10,22.03,6.43,1.20,23.99,1.97,96.85,0.00,100.00,0.00
2025-06-18,00:41:34.292,0.59,12.45,90.86,21.77,5.57,1.18,23.51,2.03,94.69,0.00,100.00,0.00
2025-06-18,00:41:39.293,0.60,12.51,90.54,21.93,5.21,1.20,24.08,2.01,92.49,0.00,100.00,0.00
2025-06-18,00:41:44.294,0.60,12.60,91.71,22.05,5.21,1.20,23.96,1.98,94.49,0.00,100.00,0.00
2025-06-18,00:41:49.293,0.58,13.76,88.55,22.29,5.35,1.17,23.34,2.02,94.60,0.00,100.00,0.00
2025-06-18,00:41:54.293,0.61,11.95,92.70,21.97,5.13,1.22,24.44,2.01,97.66,0.00,100.00,0.00
2025-06-18,00:41:59.294,0.59,13.17,89.44,22.57,5.42,1.18,23.53,2.03,90.55,0.00,100.00,0.00
2025-06-18,00:42:04.294,0.57,12.79,88.17,19.70,5.37,1.13,22.62,1.60,76.46,0.00,100.00,0.00
2025-06-18,00:41:54.293,0.61,11.95,92.70,21.97,5.13,1.22,24.44,2.01,97.66,0.00,100.00,0.00
2025-06-18,00:41:59.294,0.59,13.17,89.44,22.57,5.42,1.18,23.53,2.03,90.55,0.00,100.00,0.00
2025-06-18,00:42:04.294,0.57,12.79,88.17,19.70,5.37,1.13,22.62,1.60,76.46,0.00,100.00,0.00
