System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,07:00:21.516,0.87,0.66,28.66,3.08,0.64,1.74,34.78,0.93,91.94,0.00,98.94,0.04
2025-06-18,07:00:26.517,0.91,0.54,30.55,3.22,0.71,1.81,36.26,0.99,98.88,0.00,100.00,0.00
2025-06-18,07:00:31.517,0.90,0.71,31.79,3.36,0.74,1.80,35.93,1.07,98.61,0.00,100.00,0.00
2025-06-18,07:00:36.516,0.88,0.89,34.33,3.31,0.81,1.77,35.39,1.06,98.48,0.00,100.00,0.00
2025-06-18,07:00:41.517,0.90,1.07,31.42,3.65,0.80,1.81,36.11,1.08,98.85,0.00,100.00,0.00
2025-06-18,07:00:46.517,0.89,0.98,31.84,3.28,0.79,1.78,35.57,1.00,98.98,0.00,100.00,0.00
2025-06-18,07:00:51.517,0.87,1.13,29.70,3.43,0.72,1.74,34.76,0.99,98.83,0.00,100.00,0.00
2025-06-18,07:00:56.517,0.88,1.20,31.78,3.23,0.67,1.77,35.39,1.01,98.10,0.00,100.00,0.00
2025-06-18,07:01:01.517,0.87,0.74,23.82,2.23,0.46,1.73,34.64,0.80,72.10,0.00,96.84,0.07
2025-06-18,07:00:51.517,0.87,1.13,29.70,3.43,0.72,1.74,34.76,0.99,98.83,0.00,100.00,0.00
2025-06-18,07:00:56.517,0.88,1.20,31.78,3.23,0.67,1.77,35.39,1.01,98.10,0.00,100.00,0.00
2025-06-18,07:01:01.517,0.87,0.74,23.82,2.23,0.46,1.73,34.64,0.80,72.10,0.00,96.84,0.07
