System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:26:48.238,1.58,0.25,1.38,24.08,11.65,3.16,63.10,1.81,90.98,0.00,99.65,0.02
2025-06-18,04:26:53.237,1.60,0.27,1.49,20.79,9.91,3.20,64.08,1.71,94.99,0.00,100.00,0.00
2025-06-18,04:26:58.237,1.62,0.22,1.35,18.14,8.68,3.24,64.89,1.48,96.04,0.00,99.97,0.00
2025-06-18,04:27:03.238,1.60,0.24,1.48,18.05,8.64,3.20,64.07,1.58,97.21,0.00,100.00,0.00
2025-06-18,04:27:08.238,1.60,0.24,1.51,18.23,8.63,3.20,64.00,1.57,96.47,0.00,100.00,0.00
2025-06-18,04:27:13.238,1.55,0.24,1.47,18.09,8.63,3.11,62.19,1.43,97.11,0.00,99.97,0.00
2025-06-18,04:27:18.240,1.58,0.21,1.44,17.84,8.55,3.16,63.21,1.45,97.27,0.00,100.00,0.00
2025-06-18,04:27:23.238,1.65,0.20,1.42,18.03,8.63,3.31,66.13,1.59,96.01,0.00,99.99,0.00
2025-06-18,04:27:28.238,1.75,0.14,0.73,15.97,7.74,3.49,69.80,1.29,72.85,0.00,96.98,0.09
2025-06-18,04:27:18.240,1.58,0.21,1.44,17.84,8.55,3.16,63.21,1.45,97.27,0.00,100.00,0.00
2025-06-18,04:27:23.238,1.65,0.20,1.42,18.03,8.63,3.31,66.13,1.59,96.01,0.00,99.99,0.00
2025-06-18,04:27:28.238,1.75,0.14,0.73,15.97,7.74,3.49,69.80,1.29,72.85,0.00,96.98,0.09
