System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:47:28.683,1.53,0.16,0.62,19.44,9.44,3.06,61.27,1.41,69.81,0.00,96.65,0.12
2025-06-18,01:47:33.684,1.56,0.18,0.67,15.15,7.12,3.13,62.56,1.33,71.90,0.00,96.68,0.13
2025-06-18,01:47:38.684,1.61,0.13,0.57,12.16,5.72,3.23,64.56,1.22,68.47,0.00,96.17,0.11
2025-06-18,01:47:43.685,1.63,0.15,0.64,12.19,5.71,3.26,65.16,1.21,70.08,0.00,96.27,0.13
2025-06-18,01:47:48.684,1.66,0.11,0.51,12.09,5.70,3.33,66.50,1.18,69.44,0.00,96.00,0.12
2025-06-18,01:47:53.685,1.51,0.14,0.61,11.93,5.60,3.03,60.52,1.04,70.29,0.00,96.46,0.11
2025-06-18,01:47:58.684,1.56,0.10,0.52,12.18,5.74,3.13,62.51,0.98,70.00,0.00,96.26,0.14
2025-06-18,01:48:03.685,1.58,0.14,0.63,11.92,5.55,3.16,63.27,1.15,70.92,0.00,96.36,0.13
2025-06-18,01:48:08.684,1.62,0.12,0.53,11.43,5.33,3.24,64.75,1.20,67.19,0.00,95.51,0.21
2025-06-18,01:47:58.684,1.56,0.10,0.52,12.18,5.74,3.13,62.51,0.98,70.00,0.00,96.26,0.14
2025-06-18,01:48:03.685,1.58,0.14,0.63,11.92,5.55,3.16,63.27,1.15,70.92,0.00,96.36,0.13
2025-06-18,01:48:08.684,1.62,0.12,0.53,11.43,5.33,3.24,64.75,1.20,67.19,0.00,95.51,0.21
