System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:30:55.759,2.48,78.78,0.00,2.48,78.78,0.00,0.59,0.01,0.05,0.15,88.46,0.00,1.17,23.44,0.76,0.01,0.04,0.17,86.81,0.00,1.53,30.54,0.83,0.01,0.14,0.38,60.08,0.00,1.67,33.30,1.58,0.00,0.02,5.24,83.77,0.00,3.16,63.12,1.59,0.00,0.05,8.87,79.75,0.00,3.17,63.41,1.58,0.00,0.02,4.62,82.35,0.00,3.17,63.34,0.71,0.01,0.04,0.14,60.32,0.00,1.41,28.21,0.97,0.00,0.01,0.31,88.71,0.00,1.94,38.90
2025-06-18,03:31:00.757,2.55,80.38,0.00,2.55,80.38,0.00,0.76,0.01,0.06,0.20,89.52,0.00,1.52,30.39,0.67,0.01,0.05,0.18,88.29,0.00,1.35,26.95,0.86,0.02,0.16,0.46,63.73,0.00,1.71,34.25,1.57,0.00,0.03,5.42,83.93,0.00,3.15,62.97,1.58,0.01,0.08,9.13,80.58,0.00,3.16,63.20,1.57,0.01,0.06,4.56,83.91,0.00,3.15,62.99,0.72,0.00,0.04,0.13,64.06,0.00,1.44,28.77,0.92,0.00,0.01,0.30,89.05,0.00,1.84,36.73
2025-06-18,03:31:05.757,2.52,79.35,0.00,2.52,79.35,0.00,0.68,0.01,0.04,0.15,88.60,0.00,1.36,27.19,1.02,0.01,0.04,0.17,88.50,0.00,2.04,40.71,0.92,0.01,0.13,0.39,61.75,0.00,1.83,36.67,1.55,0.00,0.04,4.93,82.98,0.00,3.11,62.15,1.57,0.01,0.06,9.55,79.20,0.00,3.13,62.64,1.57,0.00,0.03,4.53,84.14,0.00,3.13,62.61,1.12,0.00,0.03,0.22,61.92,0.00,2.24,44.77,1.01,0.00,0.02,0.21,87.70,0.00,2.02,40.47
2025-06-18,03:31:10.756,2.59,80.84,0.00,2.59,80.84,0.00,0.76,0.02,0.06,0.22,89.33,0.00,1.52,30.40,0.94,0.01,0.05,0.22,90.06,0.00,1.88,37.56,0.99,0.02,0.15,0.47,63.83,0.00,1.98,39.60,1.54,0.00,0.03,5.01,84.56,0.00,3.08,61.56,1.53,0.01,0.08,9.44,80.10,0.00,3.07,61.37,1.52,0.00,0.03,4.85,85.43,0.00,3.05,60.99,1.07,0.00,0.04,0.24,64.06,0.00,2.14,42.84,0.93,0.00,0.02,0.24,89.33,0.00,1.87,37.31
2025-06-18,03:31:15.757,2.54,79.76,0.00,2.54,79.76,0.00,0.58,0.01,0.05,0.18,89.37,0.00,1.15,23.05,0.62,0.01,0.05,0.17,87.42,0.00,1.24,24.88,0.66,0.02,0.15,0.41,61.22,0.00,1.31,26.21,1.52,0.00,0.03,5.27,85.12,0.00,3.05,60.92,1.54,0.01,0.05,9.34,80.22,0.00,3.07,61.47,1.55,0.01,0.04,4.46,83.13,0.00,3.11,62.12,0.68,0.00,0.04,0.13,61.51,0.00,1.36,27.18,0.94,0.00,0.01,0.32,90.07,0.00,1.87,37.46
2025-06-18,03:31:20.755,2.52,80.38,0.00,2.52,80.38,0.00,0.75,0.01,0.05,0.19,88.18,0.00,1.49,29.82,0.84,0.01,0.04,0.19,89.87,0.00,1.68,33.55,0.74,0.02,0.13,0.40,64.16,0.00,1.48,29.51,1.50,0.00,0.04,5.08,83.54,0.00,3.00,59.98,1.52,0.01,0.09,8.89,79.48,0.00,3.04,60.89,1.57,0.00,0.02,4.95,85.11,0.00,3.15,62.98,0.73,0.00,0.04,0.15,64.40,0.00,1.47,29.39,0.91,0.00,0.01,0.30,88.32,0.00,1.81,36.26
2025-06-18,03:31:25.759,2.52,80.59,0.00,2.52,80.59,0.00,0.92,0.01,0.04,0.24,87.72,0.00,1.84,36.76,0.69,0.01,0.03,0.17,90.11,0.00,1.38,27.63,0.81,0.01,0.12,0.43,63.00,0.00,1.62,32.30,1.50,0.00,0.03,5.10,85.68,0.00,3.00,59.91,1.57,0.01,0.07,8.75,79.21,0.00,3.15,62.94,1.54,0.01,0.03,4.99,85.30,0.00,3.08,61.50,0.68,0.00,0.04,0.15,63.28,0.00,1.36,27.27,0.95,0.00,0.01,0.32,90.46,0.00,1.89,37.89
2025-06-18,03:31:30.758,2.64,82.02,0.00,2.64,82.02,0.00,0.83,0.01,0.06,0.30,90.65,0.00,1.65,33.10,0.91,0.01,0.06,0.32,90.39,0.00,1.82,36.31,0.82,0.03,0.19,0.69,67.14,0.00,1.64,32.73,1.47,0.00,0.03,4.92,84.27,0.00,2.94,58.73,1.55,0.01,0.06,9.76,81.20,0.00,3.10,61.95,1.56,0.00,0.03,4.64,86.06,0.00,3.13,62.57,0.74,0.00,0.04,0.19,67.64,0.00,1.48,29.62,1.00,0.00,0.01,0.33,88.85,0.00,1.99,39.81
2025-06-18,03:31:35.756,2.62,79.98,0.00,2.62,79.98,0.00,0.70,0.01,0.06,0.32,89.71,0.00,1.39,27.85,0.72,0.01,0.05,0.28,88.52,0.00,1.43,28.67,0.88,0.02,0.15,0.65,64.22,0.00,1.75,35.09,1.54,0.00,0.02,4.93,81.77,0.00,3.08,61.65,1.49,0.01,0.04,9.51,80.51,0.00,2.99,59.71,1.58,0.00,0.02,4.79,84.00,0.00,3.15,63.04,1.13,0.00,0.03,0.32,64.56,0.00,2.26,45.11,0.75,0.00,0.01,0.13,86.58,0.00,1.49,29.86
2025-06-18,03:31:25.759,2.52,80.59,0.00,2.52,80.59,0.00,0.92,0.01,0.04,0.24,87.72,0.00,1.84,36.76,0.69,0.01,0.03,0.17,90.11,0.00,1.38,27.63,0.81,0.01,0.12,0.43,63.00,0.00,1.62,32.30,1.50,0.00,0.03,5.10,85.68,0.00,3.00,59.91,1.57,0.01,0.07,8.75,79.21,0.00,3.15,62.94,1.54,0.01,0.03,4.99,85.30,0.00,3.08,61.50,0.68,0.00,0.04,0.15,63.28,0.00,1.36,27.27,0.95,0.00,0.01,0.32,90.46,0.00,1.89,37.89
