System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:14:35.381,1.91,87.08,0.00,1.91,87.08,0.00,0.49,0.02,0.08,0.31,94.64,0.00,0.97,19.49,0.64,0.02,0.07,0.33,94.98,0.00,1.29,25.76,0.42,0.02,0.07,0.33,72.60,0.00,0.84,16.77,1.39,0.05,0.45,4.86,87.91,0.00,2.77,55.47,1.45,0.03,0.31,2.48,92.48,0.00,2.90,58.03,1.36,0.06,0.53,4.83,90.49,0.00,2.73,54.55,1.13,0.01,0.06,0.48,72.45,0.00,2.26,45.24,0.85,0.07,0.34,1.66,91.11,0.00,1.70,33.93
2025-06-18,05:14:40.380,1.79,90.02,0.00,1.79,90.02,0.00,0.55,0.02,0.08,0.27,99.73,0.00,1.10,21.98,0.47,0.02,0.07,0.27,99.69,0.00,0.93,18.63,0.48,0.01,0.06,0.21,67.09,0.00,0.96,19.26,1.38,0.08,0.61,4.68,95.32,0.00,2.76,55.26,1.58,0.03,0.31,2.51,97.49,0.00,3.16,63.17,1.33,0.08,0.79,3.81,96.15,0.00,2.66,53.14,1.21,0.01,0.04,0.41,66.89,0.00,2.41,48.28,0.88,0.11,0.48,2.16,97.84,0.00,1.76,35.23
2025-06-18,05:14:45.380,1.59,90.58,0.00,1.59,90.58,0.00,0.90,0.02,0.07,0.28,99.72,0.00,1.80,36.06,0.95,0.02,0.07,0.26,99.74,0.00,1.89,37.84,0.52,0.01,0.07,0.23,68.47,0.00,1.05,20.91,1.49,0.05,0.58,4.30,95.70,0.00,2.99,59.78,1.72,0.02,0.29,2.48,97.51,0.00,3.44,68.85,1.20,0.06,0.78,2.77,97.23,0.00,2.40,48.01,1.22,0.01,0.04,0.38,68.32,0.00,2.44,48.85,0.91,0.10,0.46,2.05,97.95,0.00,1.82,36.31
2025-06-18,05:14:50.380,1.45,97.80,0.00,1.45,97.80,0.00,0.73,0.02,0.08,0.25,99.75,0.00,1.47,29.31,0.96,0.02,0.07,0.26,99.74,0.00,1.92,38.30,0.74,0.01,0.05,0.22,96.77,0.00,1.49,29.76,1.71,0.04,0.55,4.86,95.13,0.00,3.41,68.24,1.70,0.02,0.29,2.33,97.67,0.00,3.40,67.94,0.83,0.06,0.81,2.05,97.95,0.00,1.65,33.10,1.19,0.04,0.15,0.82,96.17,0.00,2.39,47.74,1.11,0.01,0.08,0.78,99.21,0.00,2.22,44.44
2025-06-18,05:14:55.381,1.56,97.72,0.00,1.56,97.72,0.00,0.63,0.02,0.08,0.27,99.73,0.00,1.25,25.00,0.62,0.02,0.07,0.24,99.76,0.00,1.25,24.93,0.81,0.01,0.05,0.25,96.90,0.00,1.62,32.36,1.50,0.05,0.66,3.70,96.30,0.00,3.01,60.19,1.44,0.02,0.34,1.63,98.37,0.00,2.88,57.62,1.68,0.04,0.55,4.77,95.22,0.00,3.36,67.11,1.22,0.04,0.15,0.84,96.31,0.00,2.44,48.78,1.13,0.01,0.07,0.80,99.20,0.00,2.27,45.36
2025-06-18,05:15:00.380,1.54,96.12,0.00,1.54,96.12,0.00,0.76,0.02,0.07,0.24,99.75,0.00,1.51,30.24,0.81,0.02,0.06,0.24,99.76,0.00,1.61,32.21,0.65,0.02,0.05,0.23,90.43,0.00,1.30,25.91,1.71,0.04,0.53,4.87,95.13,0.00,3.42,68.31,1.59,0.02,0.31,1.75,98.25,0.00,3.18,63.65,1.43,0.05,0.67,3.16,96.84,0.00,2.86,57.29,1.23,0.03,0.13,0.78,89.88,0.00,2.46,49.18,1.03,0.03,0.15,1.05,98.95,0.00,2.07,41.34
2025-06-18,05:15:05.380,1.58,93.56,0.00,1.58,93.56,0.00,0.62,0.02,0.09,0.31,99.68,0.00,1.23,24.62,0.61,0.02,0.08,0.27,99.72,0.00,1.23,24.50,1.05,0.02,0.07,0.35,80.22,0.00,2.10,42.06,1.25,0.06,0.67,3.04,96.96,0.00,2.49,49.89,1.64,0.03,0.32,2.19,97.80,0.00,3.29,65.71,1.65,0.05,0.62,4.29,95.70,0.00,3.30,66.08,1.23,0.02,0.09,0.60,79.96,0.00,2.46,49.11,0.97,0.07,0.27,1.56,98.44,0.00,1.94,38.85
2025-06-18,05:15:10.380,1.47,97.76,0.00,1.47,97.76,0.00,0.46,0.02,0.08,0.29,99.71,0.00,0.92,18.44,0.85,0.02,0.07,0.29,99.71,0.00,1.70,34.04,0.89,0.01,0.04,0.25,96.68,0.00,1.78,35.64,1.03,0.05,0.72,2.27,97.73,0.00,2.05,41.05,1.72,0.02,0.28,2.28,97.71,0.00,3.43,68.67,1.73,0.05,0.56,4.72,95.28,0.00,3.47,69.39,1.23,0.04,0.15,0.85,96.07,0.00,2.45,49.03,1.15,0.02,0.06,0.77,99.23,0.00,2.30,45.99
2025-06-18,05:15:15.381,1.05,72.11,0.00,1.05,72.11,0.00,0.45,0.01,0.07,0.27,77.53,0.00,0.91,18.14,0.56,0.01,0.07,0.27,78.67,0.00,1.13,22.58,0.66,0.02,0.07,0.28,70.39,0.00,1.32,26.34,0.69,0.03,0.23,0.76,64.47,0.00,1.38,27.70,1.89,0.01,0.08,1.92,75.87,0.00,3.78,75.69,1.83,0.02,0.16,3.88,75.06,0.00,3.66,73.27,1.00,0.01,0.04,0.22,70.45,0.00,1.99,39.81,1.14,0.01,0.06,0.78,64.45,0.00,2.28,45.51
2025-06-18,05:15:05.380,1.58,93.56,0.00,1.58,93.56,0.00,0.62,0.02,0.09,0.31,99.68,0.00,1.23,24.62,0.61,0.02,0.08,0.27,99.72,0.00,1.23,24.50,1.05,0.02,0.07,0.35,80.22,0.00,2.10,42.06,1.25,0.06,0.67,3.04,96.96,0.00,2.49,49.89,1.64,0.03,0.32,2.19,97.80,0.00,3.29,65.71,1.65,0.05,0.62,4.29,95.70,0.00,3.30,66.08,1.23,0.02,0.09,0.60,79.96,0.00,2.46,49.11,0.97,0.07,0.27,1.56,98.44,0.00,1.94,38.85
