System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:17:16.062,1.07,72.37,0.00,1.07,72.37,0.00,0.95,0.03,0.13,0.75,74.63,0.00,1.90,37.97,0.61,0.02,0.08,0.32,80.04,0.00,1.21,24.22,0.90,0.01,0.07,0.32,68.71,0.00,1.80,36.01,0.85,0.02,2.28,0.86,68.12,0.00,1.69,33.88,0.91,0.06,2.15,0.82,74.55,0.00,1.83,36.58,0.85,0.64,28.36,3.49,76.87,0.00,1.69,33.85,1.17,0.05,0.15,0.91,68.11,0.00,2.35,46.93,1.10,0.03,0.10,1.07,67.91,0.00,2.19,43.80
2025-06-18,03:17:21.062,1.23,76.94,0.00,1.23,76.94,0.00,1.10,0.03,0.11,0.71,81.29,0.00,2.19,43.84,0.87,0.01,0.06,0.30,85.05,0.00,1.74,34.73,0.72,0.01,0.06,0.30,70.43,0.00,1.45,29.00,0.81,0.06,2.68,1.13,73.48,0.00,1.62,32.31,0.92,0.12,2.45,1.12,80.87,0.00,1.85,37.00,0.85,0.65,29.20,3.75,81.60,0.00,1.69,33.85,1.22,0.03,0.11,0.89,69.85,0.00,2.43,48.64,0.99,0.08,0.25,1.67,72.93,0.00,1.98,39.64
2025-06-18,03:17:26.062,1.34,76.28,0.00,1.34,76.28,0.00,0.67,0.03,0.14,0.62,81.50,0.00,1.34,26.72,0.90,0.02,0.07,0.31,86.11,0.00,1.80,35.97,0.81,0.01,0.07,0.31,67.26,0.00,1.62,32.46,0.78,0.05,2.89,1.28,73.06,0.00,1.56,31.10,0.91,0.12,2.48,1.03,81.10,0.00,1.81,36.20,0.86,0.63,29.87,4.14,82.28,0.00,1.72,34.32,1.24,0.02,0.08,0.94,66.63,0.00,2.48,49.58,0.97,0.10,0.33,2.07,72.27,0.00,1.95,38.92
2025-06-18,03:17:31.062,1.32,76.21,0.00,1.32,76.21,0.00,0.67,0.04,0.14,0.65,82.55,0.00,1.33,26.64,0.76,0.02,0.08,0.32,85.78,0.00,1.52,30.41,0.71,0.01,0.08,0.32,66.33,0.00,1.42,28.35,0.72,0.05,3.37,1.27,72.92,0.00,1.44,28.72,0.99,0.08,2.63,1.04,82.16,0.00,1.97,39.45,0.85,0.49,32.10,4.05,82.06,0.00,1.71,34.12,1.19,0.01,0.05,0.71,65.93,0.00,2.39,47.74,0.97,0.11,0.35,2.24,71.95,0.00,1.94,38.74
2025-06-18,03:17:36.062,1.31,75.81,0.00,1.31,75.81,0.00,0.75,0.03,0.13,0.57,80.98,0.00,1.50,29.97,0.82,0.02,0.08,0.35,85.20,0.00,1.63,32.63,0.62,0.01,0.08,0.31,66.22,0.00,1.25,24.91,0.72,0.06,1.73,1.18,73.68,0.00,1.44,28.88,0.96,0.06,2.74,1.15,80.41,0.00,1.93,38.50,0.87,0.62,33.91,4.03,81.51,0.00,1.74,34.83,1.16,0.01,0.05,0.66,65.87,0.00,2.31,46.24,0.99,0.11,0.35,2.24,72.62,0.00,1.97,39.49
2025-06-18,03:17:41.062,1.30,76.63,0.00,1.30,76.63,0.00,0.86,0.03,0.11,0.60,82.27,0.00,1.72,34.35,0.91,0.02,0.06,0.30,86.07,0.00,1.81,36.25,0.78,0.01,0.07,0.31,66.73,0.00,1.55,31.09,0.77,0.06,2.28,1.19,74.24,0.00,1.53,30.63,0.96,0.05,2.46,1.07,81.81,0.00,1.91,38.22,0.83,0.65,30.65,3.98,82.39,0.00,1.67,33.32,1.24,0.01,0.05,0.72,66.31,0.00,2.48,49.57,0.99,0.11,0.33,2.21,73.22,0.00,1.98,39.58
2025-06-18,03:17:46.062,1.24,77.55,0.00,1.24,77.55,0.00,0.80,0.03,0.13,0.64,83.11,0.00,1.61,32.19,0.94,0.02,0.08,0.39,85.48,0.00,1.89,37.78,1.04,0.02,0.07,0.39,71.43,0.00,2.08,41.56,0.83,0.07,2.73,1.10,72.60,0.00,1.66,33.18,0.93,0.04,2.57,1.00,82.75,0.00,1.86,37.17,0.86,0.74,30.40,4.04,81.83,0.00,1.73,34.52,1.26,0.06,0.18,1.14,70.69,0.00,2.52,50.39,0.96,0.06,0.20,1.21,72.49,0.00,1.92,38.49
2025-06-18,03:17:51.062,1.30,76.54,0.00,1.30,76.54,0.00,0.83,0.03,0.12,0.58,82.17,0.00,1.66,33.15,0.64,0.01,0.07,0.27,85.19,0.00,1.27,25.50,0.93,0.02,0.07,0.38,67.80,0.00,1.86,37.26,0.75,0.06,2.67,1.21,73.74,0.00,1.50,29.95,0.93,0.14,2.55,1.13,81.62,0.00,1.86,37.21,0.86,0.57,32.09,3.96,81.50,0.00,1.72,34.46,1.19,0.02,0.09,0.81,67.36,0.00,2.39,47.72,0.99,0.10,0.30,2.02,72.94,0.00,1.97,39.46
2025-06-18,03:17:56.062,0.84,66.93,0.00,0.84,66.93,0.00,0.89,0.03,0.13,0.67,70.21,0.00,1.78,35.50,1.00,0.02,0.08,0.35,72.87,0.00,2.00,39.91,0.66,0.02,0.08,0.33,66.71,0.00,1.32,26.48,0.58,0.08,2.31,0.56,59.39,0.00,1.16,23.13,0.77,0.06,2.27,0.43,70.45,0.00,1.55,30.98,0.85,0.45,29.81,3.11,70.11,0.00,1.70,33.90,1.08,0.01,0.06,0.53,66.52,0.00,2.16,43.29,0.99,0.02,0.09,0.74,59.20,0.00,1.97,39.43
2025-06-18,03:17:46.062,1.24,77.55,0.00,1.24,77.55,0.00,0.80,0.03,0.13,0.64,83.11,0.00,1.61,32.19,0.94,0.02,0.08,0.39,85.48,0.00,1.89,37.78,1.04,0.02,0.07,0.39,71.43,0.00,2.08,41.56,0.83,0.07,2.73,1.10,72.60,0.00,1.66,33.18,0.93,0.04,2.57,1.00,82.75,0.00,1.86,37.17,0.86,0.74,30.40,4.04,81.83,0.00,1.73,34.52,1.26,0.06,0.18,1.14,70.69,0.00,2.52,50.39,0.96,0.06,0.20,1.21,72.49,0.00,1.92,38.49
