System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:44:22.299,0.37,63.65,0.00,0.37,63.65,0.00,1.05,0.03,0.13,0.81,66.63,0.00,2.09,41.85,0.73,0.01,0.06,0.33,66.57,0.00,1.45,29.09,0.74,0.03,0.13,0.66,64.33,0.00,1.49,29.75,0.41,0.01,0.04,0.19,56.55,0.00,0.83,16.58,0.47,0.01,0.06,0.33,67.11,0.00,0.95,19.00,0.40,0.01,0.03,0.16,66.74,0.00,0.79,15.89,0.44,0.01,0.02,0.14,64.85,0.00,0.89,17.71,1.03,0.00,0.02,0.33,56.41,0.00,2.07,41.37
2025-06-17,23:44:27.299,0.35,63.68,0.00,0.35,63.68,0.00,0.66,0.03,0.12,0.66,64.95,0.00,1.31,26.23,0.79,0.02,0.06,0.35,67.85,0.00,1.59,31.74,0.63,0.03,0.13,0.63,64.50,0.00,1.27,25.35,0.44,0.01,0.04,0.20,56.99,0.00,0.89,17.79,0.55,0.01,0.06,0.32,65.30,0.00,1.11,22.18,0.51,0.01,0.03,0.18,68.02,0.00,1.03,20.57,0.45,0.01,0.02,0.13,65.01,0.00,0.90,17.98,1.06,0.00,0.02,0.37,56.82,0.00,2.13,42.53
2025-06-17,23:44:32.300,0.40,64.53,0.00,0.40,64.53,0.00,0.71,0.03,0.13,0.71,67.21,0.00,1.41,28.28,0.86,0.01,0.06,0.35,67.54,0.00,1.73,34.58,1.02,0.03,0.15,0.73,65.50,0.00,2.04,40.75,0.42,0.01,0.04,0.24,57.42,0.00,0.84,16.88,0.65,0.01,0.07,0.38,67.54,0.00,1.30,26.06,0.68,0.01,0.03,0.20,67.69,0.00,1.36,27.11,0.70,0.01,0.03,0.18,66.05,0.00,1.39,27.81,1.13,0.00,0.02,0.37,57.29,0.00,2.26,45.22
2025-06-17,23:44:37.299,0.39,63.97,0.00,0.39,63.97,0.00,1.13,0.03,0.12,0.84,66.23,0.00,2.25,45.04,0.76,0.02,0.06,0.35,66.23,0.00,1.52,30.40,0.70,0.03,0.14,0.72,65.84,0.00,1.41,28.20,0.57,0.01,0.05,0.21,57.04,0.00,1.15,22.97,0.71,0.01,0.07,0.38,66.69,0.00,1.42,28.36,0.79,0.01,0.03,0.18,66.40,0.00,1.58,31.54,0.42,0.00,0.03,0.13,66.42,0.00,0.84,16.77,1.06,0.00,0.02,0.34,56.91,0.00,2.11,42.24
2025-06-17,23:44:42.300,0.39,64.79,0.00,0.39,64.79,0.00,0.87,0.04,0.14,0.76,67.45,0.00,1.75,34.96,0.65,0.02,0.08,0.36,67.21,0.00,1.30,26.04,0.80,0.04,0.16,0.72,66.09,0.00,1.60,31.90,0.48,0.01,0.04,0.22,57.93,0.00,0.96,19.25,0.50,0.01,0.06,0.31,67.90,0.00,1.00,19.94,0.66,0.01,0.03,0.19,67.38,0.00,1.32,26.43,0.70,0.01,0.04,0.19,66.62,0.00,1.41,28.13,1.14,0.00,0.02,0.38,57.77,0.00,2.27,45.41
2025-06-17,23:44:47.300,0.40,63.60,0.00,0.40,63.60,0.00,0.61,0.03,0.14,0.70,64.70,0.00,1.23,24.59,0.67,0.01,0.06,0.33,65.92,0.00,1.34,26.75,0.84,0.03,0.15,0.77,66.93,0.00,1.68,33.54,0.71,0.01,0.05,0.26,56.38,0.00,1.41,28.25,0.59,0.01,0.07,0.38,65.02,0.00,1.18,23.63,0.52,0.01,0.03,0.19,66.07,0.00,1.05,20.92,0.68,0.01,0.03,0.19,67.51,0.00,1.36,27.16,1.10,0.00,0.02,0.38,56.27,0.00,2.20,43.97
2025-06-17,23:44:52.300,0.35,64.52,0.00,0.35,64.52,0.00,0.66,0.02,0.11,0.57,66.44,0.00,1.32,26.45,1.00,0.01,0.05,0.31,66.52,0.00,1.99,39.84,1.01,0.02,0.12,0.68,67.70,0.00,2.01,40.28,0.38,0.01,0.04,0.22,57.04,0.00,0.77,15.34,0.50,0.01,0.07,0.33,66.69,0.00,1.00,19.90,0.57,0.00,0.03,0.16,66.67,0.00,1.14,22.70,0.56,0.01,0.03,0.16,68.22,0.00,1.12,22.39,1.10,0.00,0.02,0.37,56.89,0.00,2.19,43.82
2025-06-17,23:44:57.299,0.38,65.58,0.00,0.38,65.58,0.00,0.69,0.04,0.13,0.64,68.99,0.00,1.37,27.46,0.89,0.01,0.06,0.36,67.59,0.00,1.78,35.62,0.96,0.03,0.14,0.70,67.83,0.00,1.92,38.40,0.65,0.01,0.05,0.24,57.48,0.00,1.29,25.82,0.59,0.01,0.07,0.37,69.27,0.00,1.17,23.48,0.57,0.00,0.03,0.17,67.78,0.00,1.14,22.78,0.66,0.01,0.03,0.17,68.36,0.00,1.31,26.22,1.11,0.00,0.02,0.38,57.34,0.00,2.21,44.22
2025-06-17,23:45:02.300,0.39,63.95,0.00,0.39,63.95,0.00,0.67,0.03,0.12,0.73,67.90,0.00,1.34,26.77,0.63,0.01,0.06,0.35,66.76,0.00,1.27,25.34,0.80,0.03,0.14,0.75,64.05,0.00,1.59,31.83,0.56,0.01,0.05,0.24,56.60,0.00,1.11,22.22,0.82,0.01,0.07,0.38,68.25,0.00,1.65,32.94,0.59,0.00,0.02,0.16,66.95,0.00,1.18,23.69,0.61,0.01,0.02,0.13,64.66,0.00,1.22,24.44,1.09,0.00,0.02,0.36,56.48,0.00,2.19,43.72
2025-06-17,23:44:52.300,0.35,64.52,0.00,0.35,64.52,0.00,0.66,0.02,0.11,0.57,66.44,0.00,1.32,26.45,1.00,0.01,0.05,0.31,66.52,0.00,1.99,39.84,1.01,0.02,0.12,0.68,67.70,0.00,2.01,40.28,0.38,0.01,0.04,0.22,57.04,0.00,0.77,15.34,0.50,0.01,0.07,0.33,66.69,0.00,1.00,19.90,0.57,0.00,0.03,0.16,66.67,0.00,1.14,22.70,0.56,0.01,0.03,0.16,68.22,0.00,1.12,22.39,1.10,0.00,0.02,0.37,56.89,0.00,2.19,43.82
2025-06-17,23:44:57.299,0.38,65.58,0.00,0.38,65.58,0.00,0.69,0.04,0.13,0.64,68.99,0.00,1.37,27.46,0.89,0.01,0.06,0.36,67.59,0.00,1.78,35.62,0.96,0.03,0.14,0.70,67.83,0.00,1.92,38.40,0.65,0.01,0.05,0.24,57.48,0.00,1.29,25.82,0.59,0.01,0.07,0.37,69.27,0.00,1.17,23.48,0.57,0.00,0.03,0.17,67.78,0.00,1.14,22.78,0.66,0.01,0.03,0.17,68.36,0.00,1.31,26.22,1.11,0.00,0.02,0.38,57.34,0.00,2.21,44.22
2025-06-17,23:45:02.300,0.39,63.95,0.00,0.39,63.95,0.00,0.67,0.03,0.12,0.73,67.90,0.00,1.34,26.77,0.63,0.01,0.06,0.35,66.76,0.00,1.27,25.34,0.80,0.03,0.14,0.75,64.05,0.00,1.59,31.83,0.56,0.01,0.05,0.24,56.60,0.00,1.11,22.22,0.82,0.01,0.07,0.38,68.25,0.00,1.65,32.94,0.59,0.00,0.02,0.16,66.95,0.00,1.18,23.69,0.61,0.01,0.02,0.13,64.66,0.00,1.22,24.44,1.09,0.00,0.02,0.36,56.48,0.00,2.19,43.72
