System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:28:36.675,1.41,0.11,0.54,1.01,0.14,2.82,56.47,1.21,64.42,0.00,96.80,0.11
2025-06-18,03:28:41.675,1.41,0.12,0.57,1.07,0.14,2.82,56.48,1.22,64.43,0.00,96.32,0.14
2025-06-18,03:28:46.675,1.35,0.12,0.65,1.01,0.14,2.70,53.92,1.19,66.71,0.00,97.07,0.11
2025-06-18,03:28:51.678,1.33,0.11,0.54,1.29,0.16,2.67,53.39,1.15,67.91,0.00,96.60,0.04
2025-06-18,03:28:56.675,1.29,0.13,0.59,1.20,0.16,2.59,51.71,1.13,68.05,0.00,95.72,0.13
2025-06-18,03:29:01.678,1.33,0.12,0.59,1.22,0.17,2.65,53.02,1.12,68.38,0.00,95.88,0.22
2025-06-18,03:29:06.675,1.30,0.13,0.65,1.20,0.16,2.60,52.10,1.16,68.12,0.00,96.37,0.14
2025-06-18,03:29:11.675,1.29,0.12,0.54,1.13,0.15,2.59,51.75,1.14,68.31,0.00,96.32,0.16
2025-06-18,03:29:16.676,1.29,0.15,0.68,1.27,0.17,2.57,51.43,1.19,68.65,0.00,95.67,0.14
2025-06-18,03:29:06.675,1.30,0.13,0.65,1.20,0.16,2.60,52.10,1.16,68.12,0.00,96.37,0.14
2025-06-18,03:29:11.675,1.29,0.12,0.54,1.13,0.15,2.59,51.75,1.14,68.31,0.00,96.32,0.16
2025-06-18,03:29:16.676,1.29,0.15,0.68,1.27,0.17,2.57,51.43,1.19,68.65,0.00,95.67,0.14
