System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:46:33.895,1.21,70.49,0.00,1.21,70.49,0.00,0.93,0.02,0.07,0.44,73.40,0.00,1.87,37.35,0.74,0.04,0.17,0.56,80.81,0.00,1.49,29.77,0.62,0.02,0.07,0.28,67.65,0.00,1.23,24.61,0.79,0.22,4.80,1.05,62.60,0.00,1.57,31.41,0.84,0.05,5.53,0.90,72.93,0.00,1.67,33.46,0.83,1.09,63.83,5.62,75.75,0.00,1.65,33.01,1.07,0.04,0.12,0.57,67.36,0.00,2.14,42.88,0.76,0.01,0.05,0.24,63.41,0.00,1.52,30.31
2025-06-18,02:46:38.896,1.29,72.72,0.00,1.29,72.72,0.00,1.07,0.02,0.06,0.45,76.16,0.00,2.15,42.92,0.65,0.04,0.18,0.60,83.51,0.00,1.29,25.89,0.60,0.01,0.06,0.26,70.48,0.00,1.20,24.09,0.83,0.11,6.23,1.10,63.49,0.00,1.67,33.36,0.83,0.16,5.11,0.98,75.62,0.00,1.66,33.22,0.82,1.12,65.38,5.74,78.38,0.00,1.64,32.81,1.24,0.07,0.21,1.12,69.62,0.00,2.48,49.64,0.31,0.01,0.03,0.10,64.49,0.00,0.61,12.29
2025-06-18,02:46:43.896,1.34,72.68,0.00,1.34,72.68,0.00,0.75,0.02,0.07,0.28,74.97,0.00,1.51,30.16,1.00,0.04,0.15,0.88,84.09,0.00,2.00,39.94,1.04,0.02,0.07,0.35,72.04,0.00,2.07,41.43,0.80,0.17,5.06,0.93,62.53,0.00,1.59,31.88,0.85,0.11,3.92,0.94,74.31,0.00,1.70,34.00,0.83,1.08,71.57,6.03,78.95,0.00,1.66,33.28,1.23,0.08,0.22,1.15,71.24,0.00,2.46,49.24,0.74,0.01,0.03,0.14,63.31,0.00,1.48,29.55
2025-06-18,02:46:48.896,1.29,73.12,0.00,1.29,73.12,0.00,0.82,0.02,0.06,0.27,75.16,0.00,1.64,32.86,0.99,0.03,0.14,0.79,83.90,0.00,1.98,39.56,1.10,0.02,0.06,0.34,72.89,0.00,2.20,43.96,0.86,0.10,4.72,0.91,63.36,0.00,1.73,34.53,0.86,0.06,5.78,1.12,74.31,0.00,1.71,34.22,0.81,1.31,63.11,5.55,79.14,0.00,1.62,32.41,1.26,0.08,0.24,1.21,72.02,0.00,2.52,50.32,0.33,0.01,0.03,0.11,64.16,0.00,0.66,13.16
2025-06-18,02:46:53.897,1.26,72.79,0.00,1.26,72.79,0.00,0.61,0.01,0.05,0.22,75.06,0.00,1.22,24.34,0.79,0.03,0.16,0.68,85.02,0.00,1.58,31.66,0.68,0.01,0.06,0.24,69.27,0.00,1.35,27.09,0.80,0.09,5.52,1.04,64.64,0.00,1.60,32.07,0.85,0.07,7.24,1.06,74.22,0.00,1.70,33.97,0.82,1.21,64.90,5.56,80.15,0.00,1.65,32.99,1.22,0.05,0.15,0.95,68.56,0.00,2.43,48.69,0.85,0.02,0.07,0.31,65.38,0.00,1.70,33.95
2025-06-18,02:46:58.896,1.31,73.15,0.00,1.31,73.15,0.00,0.63,0.02,0.07,0.28,76.87,0.00,1.26,25.27,0.78,0.03,0.15,0.53,83.84,0.00,1.56,31.14,0.83,0.01,0.06,0.26,66.56,0.00,1.67,33.31,0.73,0.07,7.10,1.31,68.19,0.00,1.45,29.00,0.86,0.17,6.00,1.03,76.12,0.00,1.72,34.44,0.84,1.10,63.99,5.75,78.61,0.00,1.67,33.43,1.17,0.01,0.05,0.64,66.18,0.00,2.34,46.83,0.92,0.04,0.14,0.70,68.80,0.00,1.85,36.93
2025-06-18,02:47:03.896,1.34,72.88,0.00,1.34,72.88,0.00,1.02,0.02,0.09,0.37,76.77,0.00,2.03,40.67,0.69,0.05,0.21,0.60,83.95,0.00,1.39,27.76,0.81,0.02,0.09,0.33,67.48,0.00,1.62,32.40,0.72,0.23,5.80,1.10,66.26,0.00,1.44,28.83,0.85,0.06,5.61,1.07,76.06,0.00,1.69,33.87,0.82,1.02,66.16,5.70,78.85,0.00,1.65,32.93,1.20,0.01,0.05,0.72,67.10,0.00,2.40,48.05,0.94,0.05,0.16,0.79,66.58,0.00,1.89,37.77
2025-06-18,02:47:08.897,1.32,72.55,0.00,1.32,72.55,0.00,0.64,0.02,0.07,0.29,76.78,0.00,1.28,25.52,0.69,0.03,0.17,0.47,84.57,0.00,1.38,27.61,0.63,0.01,0.07,0.23,64.80,0.00,1.26,25.28,0.97,0.08,7.70,1.37,67.00,0.00,1.94,38.88,1.30,0.06,4.71,1.08,75.99,0.00,2.61,52.15,0.82,1.01,65.01,5.75,79.29,0.00,1.64,32.78,1.18,0.01,0.06,0.72,64.31,0.00,2.36,47.16,0.94,0.05,0.15,0.69,67.69,0.00,1.88,37.52
2025-06-18,02:47:13.897,1.12,67.39,0.00,1.12,67.39,0.00,0.57,0.02,0.07,0.30,70.43,0.00,1.15,22.99,0.60,0.03,0.17,0.50,78.43,0.00,1.21,24.16,0.72,0.02,0.07,0.28,67.36,0.00,1.44,28.78,0.73,0.04,5.40,0.75,55.97,0.00,1.46,29.21,0.83,0.19,4.89,0.71,70.01,0.00,1.66,33.19,0.83,0.74,65.23,5.50,73.43,0.00,1.65,33.03,1.17,0.01,0.05,0.71,66.94,0.00,2.34,46.77,0.71,0.01,0.04,0.20,56.52,0.00,1.41,28.27
2025-06-18,02:47:03.896,1.34,72.88,0.00,1.34,72.88,0.00,1.02,0.02,0.09,0.37,76.77,0.00,2.03,40.67,0.69,0.05,0.21,0.60,83.95,0.00,1.39,27.76,0.81,0.02,0.09,0.33,67.48,0.00,1.62,32.40,0.72,0.23,5.80,1.10,66.26,0.00,1.44,28.83,0.85,0.06,5.61,1.07,76.06,0.00,1.69,33.87,0.82,1.02,66.16,5.70,78.85,0.00,1.65,32.93,1.20,0.01,0.05,0.72,67.10,0.00,2.40,48.05,0.94,0.05,0.16,0.79,66.58,0.00,1.89,37.77
2025-06-18,02:47:08.897,1.32,72.55,0.00,1.32,72.55,0.00,0.64,0.02,0.07,0.29,76.78,0.00,1.28,25.52,0.69,0.03,0.17,0.47,84.57,0.00,1.38,27.61,0.63,0.01,0.07,0.23,64.80,0.00,1.26,25.28,0.97,0.08,7.70,1.37,67.00,0.00,1.94,38.88,1.30,0.06,4.71,1.08,75.99,0.00,2.61,52.15,0.82,1.01,65.01,5.75,79.29,0.00,1.64,32.78,1.18,0.01,0.06,0.72,64.31,0.00,2.36,47.16,0.94,0.05,0.15,0.69,67.69,0.00,1.88,37.52
