System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:04:55.893,5.56,86.33,0.00,5.56,86.33,0.00,0.84,0.02,0.08,0.33,99.67,0.00,1.68,33.64,0.79,0.02,0.07,0.28,99.72,0.00,1.58,31.59,0.69,0.01,0.14,0.36,67.18,0.00,1.37,27.46,1.56,0.01,0.07,14.19,85.81,0.00,3.12,62.36,1.56,0.03,0.20,14.20,85.80,0.00,3.12,62.38,1.58,0.03,0.12,14.22,85.78,0.00,3.16,63.19,1.24,0.01,0.07,0.65,66.89,0.00,2.47,49.49,0.86,0.01,0.03,0.24,99.76,0.00,1.72,34.36
2025-06-18,00:05:00.894,5.57,85.61,0.00,5.57,85.61,0.00,0.81,0.02,0.11,0.34,99.66,0.00,1.61,32.23,0.89,0.02,0.07,0.33,99.67,0.00,1.78,35.63,0.80,0.01,0.15,0.40,64.34,0.00,1.60,32.00,1.56,0.00,0.02,14.19,85.79,0.00,3.12,62.47,1.56,0.02,0.33,14.18,85.82,0.00,3.12,62.47,1.59,0.00,0.02,14.20,85.80,0.00,3.18,63.51,1.26,0.01,0.07,0.66,64.08,0.00,2.51,50.21,0.89,0.01,0.04,0.27,99.71,0.00,1.78,35.63
2025-06-18,00:05:05.893,5.57,86.23,0.00,5.57,86.23,0.00,0.82,0.02,0.10,0.38,99.62,0.00,1.65,32.93,0.76,0.02,0.08,0.30,99.70,0.00,1.52,30.36,0.98,0.01,0.15,0.42,66.76,0.00,1.97,39.36,1.57,0.00,0.03,14.18,85.82,0.00,3.13,62.68,1.56,0.02,0.25,14.16,85.84,0.00,3.12,62.41,1.58,0.01,0.09,14.18,85.82,0.00,3.17,63.36,1.25,0.01,0.07,0.67,66.51,0.00,2.49,49.87,0.88,0.01,0.04,0.26,99.74,0.00,1.76,35.15
2025-06-18,00:05:10.893,5.55,87.24,0.00,5.55,87.24,0.00,0.92,0.02,0.08,0.35,99.65,0.00,1.84,36.73,0.67,0.02,0.07,0.26,99.74,0.00,1.34,26.87,0.88,0.01,0.14,0.39,70.79,0.00,1.77,35.39,1.57,0.02,0.08,14.18,85.82,0.00,3.15,62.98,1.56,0.02,0.20,14.17,85.83,0.00,3.12,62.43,1.58,0.03,0.16,14.19,85.81,0.00,3.16,63.11,1.20,0.01,0.08,0.62,70.56,0.00,2.40,47.99,0.88,0.01,0.02,0.27,99.73,0.00,1.77,35.39
2025-06-18,00:05:15.894,5.56,88.92,0.00,5.56,88.92,0.00,0.81,0.02,0.09,0.36,99.64,0.00,1.62,32.38,0.94,0.02,0.07,0.34,99.66,0.00,1.88,37.61,0.78,0.02,0.12,0.37,77.52,0.00,1.57,31.40,1.58,0.01,0.03,14.18,85.82,0.00,3.16,63.13,1.56,0.02,0.26,14.18,85.82,0.00,3.12,62.37,1.57,0.03,0.13,14.19,85.81,0.00,3.15,62.95,1.08,0.02,0.11,0.57,77.33,0.00,2.17,43.30,0.89,0.00,0.01,0.29,99.71,0.00,1.77,35.45
2025-06-18,00:05:20.894,5.57,86.18,0.00,5.57,86.18,0.00,0.88,0.03,0.10,0.40,99.60,0.00,1.75,35.04,0.74,0.02,0.08,0.32,99.68,0.00,1.49,29.75,0.88,0.01,0.15,0.42,66.61,0.00,1.76,35.21,1.56,0.01,0.10,14.16,85.80,0.00,3.13,62.57,1.57,0.01,0.20,14.16,85.84,0.00,3.15,62.91,1.57,0.02,0.11,14.19,85.81,0.00,3.14,62.87,1.23,0.01,0.07,0.62,66.40,0.00,2.47,49.38,0.81,0.01,0.03,0.30,99.66,0.00,1.62,32.49
2025-06-18,00:05:25.893,5.56,87.04,0.00,5.56,87.04,0.00,0.75,0.03,0.10,0.35,99.65,0.00,1.49,29.88,0.85,0.02,0.07,0.30,99.70,0.00,1.69,33.81,0.86,0.01,0.13,0.40,70.00,0.00,1.71,34.27,1.57,0.01,0.08,14.19,85.81,0.00,3.15,63.00,1.57,0.01,0.15,14.14,85.86,0.00,3.14,62.81,1.57,0.01,0.10,14.19,85.81,0.00,3.14,62.83,1.21,0.01,0.08,0.62,69.78,0.00,2.41,48.21,0.87,0.01,0.02,0.28,99.72,0.00,1.74,34.86
2025-06-18,00:05:30.894,5.58,87.55,0.00,5.58,87.55,0.00,0.73,0.02,0.10,0.32,99.68,0.00,1.46,29.23,0.86,0.02,0.08,0.33,99.67,0.00,1.73,34.50,0.94,0.02,0.15,0.43,72.09,0.00,1.87,37.43,1.57,0.02,0.12,14.18,85.80,0.00,3.15,62.90,1.57,0.01,0.16,14.22,85.78,0.00,3.14,62.81,1.58,0.00,0.07,14.23,85.77,0.00,3.17,63.40,1.18,0.01,0.09,0.59,71.93,0.00,2.36,47.11,0.87,0.00,0.02,0.30,99.68,0.00,1.75,34.95
2025-06-18,00:05:35.894,5.52,85.20,0.00,5.52,85.20,0.00,0.71,0.02,0.07,0.27,99.73,0.00,1.42,28.37,0.99,0.01,0.05,0.27,99.73,0.00,1.98,39.58,0.75,0.01,0.14,0.33,62.55,0.00,1.51,30.19,1.58,0.01,0.04,14.21,85.79,0.00,3.16,63.25,1.58,0.01,0.06,14.19,85.81,0.00,3.17,63.37,1.58,0.01,0.05,14.20,85.80,0.00,3.17,63.39,1.26,0.00,0.06,0.62,62.26,0.00,2.52,50.49,0.76,0.00,0.01,0.09,99.91,0.00,1.52,30.33
2025-06-18,00:05:25.893,5.56,87.04,0.00,5.56,87.04,0.00,0.75,0.03,0.10,0.35,99.65,0.00,1.49,29.88,0.85,0.02,0.07,0.30,99.70,0.00,1.69,33.81,0.86,0.01,0.13,0.40,70.00,0.00,1.71,34.27,1.57,0.01,0.08,14.19,85.81,0.00,3.15,63.00,1.57,0.01,0.15,14.14,85.86,0.00,3.14,62.81,1.57,0.01,0.10,14.19,85.81,0.00,3.14,62.83,1.21,0.01,0.08,0.62,69.78,0.00,2.41,48.21,0.87,0.01,0.02,0.28,99.72,0.00,1.74,34.86
