System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:29:11.049,0.56,18.76,93.28,23.61,7.27,1.12,22.43,2.61,92.10,0.00,100.00,0.00
2025-06-18,01:29:16.050,0.56,19.51,92.08,22.99,7.07,1.12,22.40,2.63,95.90,0.00,100.00,0.00
2025-06-18,01:29:21.050,0.55,19.82,88.01,23.01,7.02,1.11,22.15,2.62,96.73,0.00,100.00,0.00
2025-06-18,01:29:26.050,0.57,19.93,90.16,23.58,6.73,1.13,22.62,2.59,97.26,0.00,100.00,0.00
2025-06-18,01:29:31.050,0.56,20.95,87.67,24.07,6.07,1.11,22.23,2.67,97.15,0.00,100.00,0.00
2025-06-18,01:29:36.050,0.57,20.40,93.50,23.70,5.63,1.13,22.66,2.60,97.01,0.00,100.00,0.00
2025-06-18,01:29:41.050,0.58,18.60,88.03,22.76,5.80,1.16,23.14,2.50,97.42,0.00,100.00,0.00
2025-06-18,01:29:46.050,0.58,18.88,93.95,22.82,6.17,1.15,23.05,2.55,96.99,0.00,100.00,0.00
2025-06-18,01:29:51.050,0.59,15.81,102.45,19.29,5.05,1.18,23.56,1.83,77.87,0.00,100.00,0.00
2025-06-18,01:29:41.050,0.58,18.60,88.03,22.76,5.80,1.16,23.14,2.50,97.42,0.00,100.00,0.00
2025-06-18,01:29:46.050,0.58,18.88,93.95,22.82,6.17,1.15,23.05,2.55,96.99,0.00,100.00,0.00
2025-06-18,01:29:51.050,0.59,15.81,102.45,19.29,5.05,1.18,23.56,1.83,77.87,0.00,100.00,0.00
