System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:05:33.264,1.47,0.29,0.93,40.55,20.11,2.94,58.87,2.97,74.40,0.00,98.87,0.03
2025-06-17,22:05:38.265,1.58,0.29,1.03,33.82,16.54,3.17,63.37,2.54,74.33,0.00,98.57,0.01
2025-06-17,22:05:43.264,1.70,0.17,0.76,29.79,14.76,3.41,68.18,2.10,70.95,0.00,98.67,0.02
2025-06-17,22:05:48.264,1.68,0.19,0.85,29.82,14.75,3.36,67.11,2.13,71.31,0.00,98.31,0.04
2025-06-17,22:05:53.265,1.75,0.16,0.77,28.67,14.16,3.50,70.02,2.10,71.05,0.00,98.19,0.05
2025-06-17,22:05:58.265,1.70,0.17,0.78,29.96,14.85,3.40,68.04,2.12,71.75,0.00,98.61,0.01
2025-06-17,22:06:03.264,1.70,0.21,0.87,29.73,14.71,3.39,67.88,2.16,71.41,0.00,98.19,0.03
2025-06-17,22:06:08.265,1.71,0.17,0.78,30.26,15.02,3.42,68.47,2.09,71.08,0.00,98.65,0.02
2025-06-17,22:06:13.265,1.80,0.15,0.67,27.09,13.37,3.60,72.08,2.06,69.41,0.00,98.38,0.05
2025-06-17,22:06:03.264,1.70,0.21,0.87,29.73,14.71,3.39,67.88,2.16,71.41,0.00,98.19,0.03
2025-06-17,22:06:08.265,1.71,0.17,0.78,30.26,15.02,3.42,68.47,2.09,71.08,0.00,98.65,0.02
2025-06-17,22:06:13.265,1.80,0.15,0.67,27.09,13.37,3.60,72.08,2.06,69.41,0.00,98.38,0.05
