System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:52:20.822,1.37,0.47,2.03,42.27,20.54,2.74,54.73,3.19,85.96,0.00,100.00,0.00
2025-06-18,02:52:25.822,1.42,0.48,2.24,36.78,17.69,2.84,56.83,2.66,90.84,0.00,100.00,0.00
2025-06-18,02:52:30.822,1.51,0.35,2.10,33.32,16.20,3.02,60.32,2.33,88.54,0.00,100.00,0.00
2025-06-18,02:52:35.824,1.53,0.33,2.03,33.30,16.24,3.06,61.20,2.34,88.61,0.00,100.00,0.00
2025-06-18,02:52:40.824,1.56,0.32,2.06,33.14,16.14,3.13,62.53,2.37,88.97,0.00,100.00,0.00
2025-06-18,02:52:45.821,1.55,0.32,1.90,33.47,16.29,3.10,61.93,2.32,89.49,0.00,100.00,0.00
2025-06-18,02:52:50.823,1.51,0.31,1.93,33.29,16.25,3.01,60.21,2.15,88.73,0.00,100.00,0.00
2025-06-18,02:52:55.821,1.53,0.36,2.04,33.40,16.26,3.06,61.23,2.36,89.00,0.00,100.00,0.00
2025-06-18,02:53:00.821,1.69,0.21,1.02,32.87,16.31,3.39,67.73,2.02,73.63,0.00,99.32,0.01
2025-06-18,02:52:50.823,1.51,0.31,1.93,33.29,16.25,3.01,60.21,2.15,88.73,0.00,100.00,0.00
2025-06-18,02:52:55.821,1.53,0.36,2.04,33.40,16.26,3.06,61.23,2.36,89.00,0.00,100.00,0.00
2025-06-18,02:53:00.821,1.69,0.21,1.02,32.87,16.31,3.39,67.73,2.02,73.63,0.00,99.32,0.01
