System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:18:00.401,0.58,24.75,173.14,19.56,6.24,1.16,23.16,3.03,76.04,0.00,100.00,0.00
2025-06-17,22:18:05.402,0.58,24.16,178.09,18.41,5.63,1.15,23.04,2.87,73.85,0.00,100.00,0.00
2025-06-17,22:18:10.401,0.59,23.39,180.47,18.54,5.94,1.18,23.65,2.90,74.36,0.00,100.00,0.00
2025-06-17,22:18:15.401,0.57,25.57,176.98,19.29,5.72,1.14,22.79,3.04,74.14,0.00,100.00,0.00
2025-06-17,22:18:20.401,0.57,26.08,176.30,19.03,5.22,1.13,22.64,2.99,73.71,0.00,100.00,0.00
2025-06-17,22:18:25.405,0.56,26.47,178.64,19.59,4.95,1.12,22.45,3.05,74.12,0.00,99.98,0.00
2025-06-17,22:18:30.402,0.58,24.47,181.34,18.76,4.86,1.16,23.24,2.91,73.75,0.00,100.00,0.00
2025-06-17,22:18:35.405,0.57,24.88,178.57,18.76,4.96,1.15,22.91,2.90,73.58,0.00,100.00,0.00
2025-06-17,22:18:40.402,0.57,25.72,183.92,18.67,4.89,1.13,22.63,2.90,72.12,0.00,100.00,0.00
2025-06-17,22:18:30.402,0.58,24.47,181.34,18.76,4.86,1.16,23.24,2.91,73.75,0.00,100.00,0.00
2025-06-17,22:18:35.405,0.57,24.88,178.57,18.76,4.96,1.15,22.91,2.90,73.58,0.00,100.00,0.00
2025-06-17,22:18:40.402,0.57,25.72,183.92,18.67,4.89,1.13,22.63,2.90,72.12,0.00,100.00,0.00
