System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:08:55.370,1.34,0.10,0.64,1.02,0.15,2.68,53.69,0.83,68.63,0.00,97.65,0.07
2025-06-18,02:09:00.374,1.35,0.14,0.75,1.47,0.20,2.70,54.03,0.91,69.46,0.00,97.29,0.07
2025-06-18,02:09:05.371,1.31,0.14,0.73,1.19,0.19,2.62,52.49,0.95,70.58,0.00,97.10,0.08
2025-06-18,02:09:10.372,1.32,0.15,0.72,1.29,0.20,2.63,52.66,1.16,71.51,0.00,96.84,0.08
2025-06-18,02:09:15.371,1.34,0.15,0.73,1.46,0.22,2.69,53.77,1.08,71.86,0.00,96.32,0.16
2025-06-18,02:09:20.370,1.34,0.12,0.71,1.20,0.19,2.68,53.64,1.02,71.64,0.00,97.26,0.07
2025-06-18,02:09:25.370,1.28,0.15,0.77,1.29,0.20,2.56,51.10,1.08,71.62,0.00,96.83,0.14
2025-06-18,02:09:30.370,1.25,0.14,0.71,1.31,0.21,2.50,49.97,1.16,71.99,0.00,96.49,0.10
2025-06-18,02:09:35.370,1.29,0.10,0.46,1.19,0.17,2.58,51.61,0.96,69.46,0.00,95.95,0.21
2025-06-18,02:09:25.370,1.28,0.15,0.77,1.29,0.20,2.56,51.10,1.08,71.62,0.00,96.83,0.14
2025-06-18,02:09:30.370,1.25,0.14,0.71,1.31,0.21,2.50,49.97,1.16,71.99,0.00,96.49,0.10
2025-06-18,02:09:35.370,1.29,0.10,0.46,1.19,0.17,2.58,51.61,0.96,69.46,0.00,95.95,0.21
