System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:30:20.407,1.45,0.17,1.35,9.27,4.26,2.90,57.93,1.12,84.72,0.00,99.03,0.03
2025-06-18,01:30:25.406,1.44,0.19,1.57,9.87,4.63,2.88,57.51,1.21,90.08,0.00,100.00,0.00
2025-06-18,01:30:30.406,1.39,0.21,1.75,9.95,4.59,2.77,55.41,1.18,90.26,0.00,100.00,0.00
2025-06-18,01:30:35.407,1.43,0.19,1.69,9.96,4.64,2.85,57.05,1.21,89.40,0.00,100.00,0.00
2025-06-18,01:30:40.406,1.41,0.24,1.81,10.16,4.65,2.82,56.49,1.28,89.56,0.00,100.00,0.00
2025-06-18,01:30:45.406,1.44,0.17,1.56,9.95,4.64,2.88,57.59,1.19,89.74,0.00,100.00,0.00
2025-06-18,01:30:50.406,1.37,0.19,1.65,9.86,4.61,2.73,54.67,1.18,89.98,0.00,100.00,0.00
2025-06-18,01:30:55.407,1.43,0.17,1.53,9.88,4.65,2.87,57.30,1.19,90.08,0.00,100.00,0.00
2025-06-18,01:31:00.406,1.48,0.14,0.80,6.74,2.98,2.96,59.15,0.91,69.68,0.00,96.60,0.09
2025-06-18,01:30:50.406,1.37,0.19,1.65,9.86,4.61,2.73,54.67,1.18,89.98,0.00,100.00,0.00
2025-06-18,01:30:55.407,1.43,0.17,1.53,9.88,4.65,2.87,57.30,1.19,90.08,0.00,100.00,0.00
2025-06-18,01:31:00.406,1.48,0.14,0.80,6.74,2.98,2.96,59.15,0.91,69.68,0.00,96.60,0.09
