System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:52:10.569,1.80,70.30,0.00,1.80,70.30,0.00,0.72,0.03,0.14,0.66,82.08,0.00,1.45,28.96,0.56,0.01,0.07,0.28,75.30,0.00,1.12,22.30,1.01,0.03,0.12,0.60,64.64,0.00,2.01,40.26,1.74,0.02,0.12,2.58,62.24,0.00,3.49,69.72,1.94,0.02,0.10,5.53,77.21,0.00,3.87,77.45,1.84,0.02,0.10,3.57,72.00,0.00,3.68,73.56,1.12,0.01,0.05,0.59,64.64,0.00,2.24,44.80,0.72,0.03,0.10,0.57,64.25,0.00,1.45,28.98
2025-06-17,22:52:15.568,1.71,72.68,0.00,1.71,72.68,0.00,0.60,0.03,0.14,0.51,83.56,0.00,1.20,24.08,0.67,0.01,0.07,0.27,77.82,0.00,1.34,26.81,0.65,0.03,0.13,0.55,67.53,0.00,1.30,25.95,1.53,0.06,0.20,2.66,64.64,0.00,3.05,61.05,1.94,0.03,0.15,5.51,78.56,0.00,3.88,77.53,1.68,0.06,0.19,2.53,75.57,0.00,3.36,67.12,1.22,0.01,0.04,0.68,67.39,0.00,2.44,48.88,0.85,0.06,0.17,0.95,66.35,0.00,1.69,33.85
2025-06-17,22:52:20.568,1.77,71.22,0.00,1.77,71.22,0.00,0.80,0.03,0.14,0.64,76.86,0.00,1.60,31.94,0.73,0.02,0.07,0.30,78.34,0.00,1.46,29.25,0.59,0.03,0.15,0.62,64.96,0.00,1.19,23.71,1.67,0.03,0.18,3.61,66.61,0.00,3.34,66.71,1.67,0.04,0.22,3.18,74.32,0.00,3.35,66.91,1.77,0.03,0.19,3.39,75.25,0.00,3.53,70.69,1.18,0.01,0.05,0.71,64.86,0.00,2.36,47.24,0.94,0.08,0.25,1.69,68.54,0.00,1.88,37.66
2025-06-17,22:52:25.569,1.49,71.42,0.00,1.49,71.42,0.00,0.67,0.02,0.12,0.53,77.86,0.00,1.35,26.95,0.63,0.02,0.06,0.28,78.88,0.00,1.26,25.25,0.62,0.03,0.12,0.51,64.67,0.00,1.23,24.65,1.54,0.02,0.14,2.28,66.60,0.00,3.09,61.71,1.81,0.02,0.13,3.08,75.31,0.00,3.62,72.49,1.86,0.02,0.12,3.57,75.59,0.00,3.71,74.28,1.19,0.01,0.05,0.73,64.45,0.00,2.38,47.55,0.89,0.04,0.14,0.91,67.97,0.00,1.78,35.52
2025-06-17,22:52:30.568,1.58,71.83,0.00,1.58,71.83,0.00,0.63,0.03,0.14,0.62,77.00,0.00,1.26,25.15,0.66,0.02,0.07,0.28,78.79,0.00,1.32,26.50,0.75,0.03,0.14,0.60,65.14,0.00,1.50,29.96,1.70,0.03,0.16,3.86,67.35,0.00,3.40,67.96,1.67,0.03,0.17,2.36,75.26,0.00,3.35,66.97,1.78,0.03,0.16,3.08,75.98,0.00,3.56,71.21,1.15,0.01,0.04,0.65,65.09,0.00,2.30,46.07,0.92,0.07,0.22,1.17,70.04,0.00,1.84,36.74
2025-06-17,22:52:35.568,1.74,70.92,0.00,1.74,70.92,0.00,0.66,0.03,0.13,0.53,80.68,0.00,1.32,26.48,0.85,0.02,0.09,0.35,76.33,0.00,1.70,34.05,0.88,0.03,0.14,0.62,65.25,0.00,1.76,35.12,1.56,0.03,0.18,2.91,63.96,0.00,3.12,62.40,1.82,0.02,0.18,4.43,76.78,0.00,3.64,72.76,1.62,0.04,0.22,2.86,73.82,0.00,3.23,64.66,1.19,0.01,0.05,0.71,65.15,0.00,2.38,47.52,0.94,0.08,0.24,1.52,65.35,0.00,1.87,37.40
2025-06-17,22:52:40.569,1.49,71.76,0.00,1.49,71.76,0.00,0.65,0.03,0.13,0.57,80.26,0.00,1.30,25.92,0.63,0.02,0.07,0.31,78.68,0.00,1.25,25.08,0.94,0.03,0.15,0.69,66.35,0.00,1.87,37.48,1.49,0.02,0.14,1.91,64.23,0.00,2.98,59.69,1.85,0.02,0.13,4.00,76.83,0.00,3.70,74.07,1.81,0.02,0.13,2.95,76.04,0.00,3.61,72.26,1.20,0.01,0.04,0.68,66.36,0.00,2.39,47.81,0.90,0.04,0.14,0.81,65.33,0.00,1.79,35.90
2025-06-17,22:52:45.568,1.62,71.73,0.00,1.62,71.73,0.00,0.58,0.03,0.14,0.58,80.65,0.00,1.16,23.15,0.65,0.02,0.07,0.29,80.11,0.00,1.31,26.16,0.74,0.03,0.14,0.62,66.79,0.00,1.48,29.67,0.96,0.04,0.19,1.49,62.88,0.00,1.92,38.36,1.81,0.03,0.17,4.09,77.13,0.00,3.61,72.25,1.83,0.03,0.15,3.90,76.49,0.00,3.67,73.39,1.14,0.01,0.05,0.73,66.68,0.00,2.28,45.68,0.90,0.07,0.21,1.24,63.13,0.00,1.80,35.97
2025-06-17,22:52:50.568,1.44,66.71,0.00,1.44,66.71,0.00,0.72,0.03,0.14,0.60,75.62,0.00,1.44,28.85,0.58,0.02,0.07,0.33,74.79,0.00,1.15,23.03,0.75,0.03,0.14,0.63,67.00,0.00,1.51,30.11,0.56,0.02,0.11,0.75,52.87,0.00,1.12,22.32,1.85,0.02,0.11,3.95,72.27,0.00,3.70,74.10,1.89,0.03,0.11,3.91,71.21,0.00,3.79,75.74,1.21,0.01,0.05,0.73,66.90,0.00,2.42,48.35,0.77,0.03,0.11,0.60,53.03,0.00,1.55,30.96
2025-06-17,22:52:40.569,1.49,71.76,0.00,1.49,71.76,0.00,0.65,0.03,0.13,0.57,80.26,0.00,1.30,25.92,0.63,0.02,0.07,0.31,78.68,0.00,1.25,25.08,0.94,0.03,0.15,0.69,66.35,0.00,1.87,37.48,1.49,0.02,0.14,1.91,64.23,0.00,2.98,59.69,1.85,0.02,0.13,4.00,76.83,0.00,3.70,74.07,1.81,0.02,0.13,2.95,76.04,0.00,3.61,72.26,1.20,0.01,0.04,0.68,66.36,0.00,2.39,47.81,0.90,0.04,0.14,0.81,65.33,0.00,1.79,35.90
2025-06-17,22:52:45.568,1.62,71.73,0.00,1.62,71.73,0.00,0.58,0.03,0.14,0.58,80.65,0.00,1.16,23.15,0.65,0.02,0.07,0.29,80.11,0.00,1.31,26.16,0.74,0.03,0.14,0.62,66.79,0.00,1.48,29.67,0.96,0.04,0.19,1.49,62.88,0.00,1.92,38.36,1.81,0.03,0.17,4.09,77.13,0.00,3.61,72.25,1.83,0.03,0.15,3.90,76.49,0.00,3.67,73.39,1.14,0.01,0.05,0.73,66.68,0.00,2.28,45.68,0.90,0.07,0.21,1.24,63.13,0.00,1.80,35.97
2025-06-17,22:52:50.568,1.44,66.71,0.00,1.44,66.71,0.00,0.72,0.03,0.14,0.60,75.62,0.00,1.44,28.85,0.58,0.02,0.07,0.33,74.79,0.00,1.15,23.03,0.75,0.03,0.14,0.63,67.00,0.00,1.51,30.11,0.56,0.02,0.11,0.75,52.87,0.00,1.12,22.32,1.85,0.02,0.11,3.95,72.27,0.00,3.70,74.10,1.89,0.03,0.11,3.91,71.21,0.00,3.79,75.74,1.21,0.01,0.05,0.73,66.90,0.00,2.42,48.35,0.77,0.03,0.11,0.60,53.03,0.00,1.55,30.96
