System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:07:06.942,2.03,85.22,0.00,2.03,85.22,0.00,0.78,0.03,0.09,0.32,94.21,0.00,1.55,31.08,0.65,0.03,0.13,0.49,94.41,0.00,1.30,25.93,0.63,0.02,0.07,0.28,65.83,0.00,1.26,25.18,1.58,0.05,0.37,4.60,88.86,0.00,3.16,63.19,1.73,0.05,0.50,4.03,90.51,0.00,3.46,69.23,1.79,0.04,0.41,5.35,89.55,0.00,3.57,71.44,1.18,0.00,0.03,0.30,65.81,0.00,2.36,47.27,0.89,0.04,0.19,0.89,92.57,0.00,1.78,35.62
2025-06-18,03:07:11.943,1.89,91.52,0.00,1.89,91.52,0.00,0.51,0.02,0.09,0.25,99.75,0.00,1.02,20.33,0.67,0.03,0.14,0.49,99.50,0.00,1.35,26.98,0.88,0.02,0.08,0.29,73.36,0.00,1.76,35.20,1.52,0.06,0.54,3.89,96.11,0.00,3.03,60.63,1.74,0.06,0.57,4.76,95.23,0.00,3.48,69.55,1.74,0.07,0.58,4.18,95.82,0.00,3.48,69.66,1.22,0.01,0.05,0.44,73.22,0.00,2.44,48.83,0.92,0.04,0.16,0.81,99.19,0.00,1.85,36.94
2025-06-18,03:07:16.943,1.66,93.92,0.00,1.66,93.92,0.00,0.79,0.02,0.07,0.26,99.74,0.00,1.58,31.59,0.65,0.03,0.11,0.43,99.57,0.00,1.30,25.98,0.58,0.01,0.05,0.21,82.14,0.00,1.15,23.09,1.80,0.04,0.43,4.74,95.26,0.00,3.61,72.16,1.85,0.03,0.47,4.69,95.30,0.00,3.69,73.89,0.93,0.04,0.66,1.77,98.23,0.00,1.86,37.15,1.20,0.02,0.08,0.56,81.79,0.00,2.39,47.84,0.99,0.03,0.12,0.63,99.37,0.00,1.97,39.49
2025-06-18,03:07:21.943,1.71,91.65,0.00,1.71,91.65,0.00,0.66,0.02,0.07,0.24,99.75,0.00,1.32,26.33,0.91,0.04,0.13,0.54,99.46,0.00,1.82,36.41,0.80,0.01,0.06,0.24,73.18,0.00,1.59,31.85,1.75,0.04,0.44,4.99,95.01,0.00,3.49,69.86,1.82,0.04,0.51,4.52,95.48,0.00,3.65,72.93,1.14,0.04,0.68,1.89,98.11,0.00,2.28,45.59,1.22,0.01,0.06,0.46,72.95,0.00,2.43,48.65,0.92,0.03,0.20,0.76,99.24,0.00,1.85,36.91
2025-06-18,03:07:26.943,1.62,98.37,0.00,1.62,98.37,0.00,0.49,0.01,0.07,0.18,99.82,0.00,0.97,19.43,0.61,0.03,0.11,0.43,99.57,0.00,1.22,24.39,0.67,0.01,0.04,0.19,99.81,0.00,1.33,26.66,1.40,0.04,0.59,2.53,97.47,0.00,2.80,56.05,2.00,0.03,0.36,6.86,93.14,0.00,4.00,80.05,0.90,0.04,0.65,1.69,98.31,0.00,1.80,36.03,1.21,0.04,0.14,0.79,99.21,0.00,2.41,48.28,1.21,0.00,0.02,0.34,99.65,0.00,2.43,48.57
2025-06-18,03:07:31.943,1.65,94.14,0.00,1.65,94.14,0.00,0.89,0.02,0.09,0.26,99.74,0.00,1.78,35.56,0.70,0.03,0.13,0.46,99.54,0.00,1.41,28.14,0.77,0.02,0.07,0.24,82.89,0.00,1.53,30.61,0.98,0.04,0.58,1.85,98.15,0.00,1.96,39.18,2.03,0.03,0.31,7.53,92.47,0.00,4.06,81.20,0.90,0.04,0.64,1.66,98.34,0.00,1.80,35.97,1.22,0.02,0.08,0.55,82.58,0.00,2.43,48.62,1.05,0.02,0.07,0.62,99.38,0.00,2.11,42.15
2025-06-18,03:07:36.943,1.63,98.15,0.00,1.63,98.15,0.00,0.81,0.01,0.08,0.21,99.79,0.00,1.62,32.38,0.70,0.04,0.12,0.50,99.50,0.00,1.40,27.96,0.59,0.02,0.05,0.24,98.88,0.00,1.18,23.52,1.10,0.04,0.58,1.88,98.12,0.00,2.20,44.06,2.02,0.03,0.31,7.25,92.75,0.00,4.04,80.80,1.08,0.04,0.59,1.82,98.18,0.00,2.15,43.01,1.23,0.04,0.13,0.77,98.36,0.00,2.46,49.25,1.27,0.00,0.02,0.35,99.65,0.00,2.53,50.64
2025-06-18,03:07:41.943,1.63,98.11,0.00,1.63,98.11,0.00,0.99,0.02,0.08,0.26,99.73,0.00,1.98,39.51,0.60,0.03,0.12,0.43,99.57,0.00,1.20,23.98,0.67,0.02,0.05,0.25,98.72,0.00,1.33,26.62,1.22,0.04,0.56,2.22,97.77,0.00,2.45,48.96,1.98,0.03,0.36,6.23,93.76,0.00,3.96,79.18,1.45,0.04,0.56,2.53,97.47,0.00,2.89,57.80,1.23,0.04,0.14,0.80,98.17,0.00,2.47,49.35,1.20,0.00,0.02,0.35,99.65,0.00,2.40,47.99
2025-06-18,03:07:46.944,1.30,70.35,0.00,1.30,70.35,0.00,0.78,0.02,0.08,0.30,78.17,0.00,1.55,31.08,0.74,0.03,0.15,0.56,79.32,0.00,1.48,29.60,0.81,0.02,0.08,0.29,65.44,0.00,1.62,32.46,0.72,0.02,0.19,0.68,61.80,0.00,1.44,28.70,2.02,0.02,0.16,3.94,74.54,0.00,4.03,80.61,2.00,0.02,0.17,3.99,75.89,0.00,3.99,79.89,1.00,0.00,0.03,0.20,65.53,0.00,1.99,39.86,1.04,0.01,0.05,0.40,62.08,0.00,2.07,41.45
2025-06-18,03:07:36.943,1.63,98.15,0.00,1.63,98.15,0.00,0.81,0.01,0.08,0.21,99.79,0.00,1.62,32.38,0.70,0.04,0.12,0.50,99.50,0.00,1.40,27.96,0.59,0.02,0.05,0.24,98.88,0.00,1.18,23.52,1.10,0.04,0.58,1.88,98.12,0.00,2.20,44.06,2.02,0.03,0.31,7.25,92.75,0.00,4.04,80.80,1.08,0.04,0.59,1.82,98.18,0.00,2.15,43.01,1.23,0.04,0.13,0.77,98.36,0.00,2.46,49.25,1.27,0.00,0.02,0.35,99.65,0.00,2.53,50.64
