System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:14:32.769,0.79,66.88,0.00,0.79,66.88,0.00,0.62,0.02,0.07,0.31,69.28,0.00,1.23,24.67,0.60,0.01,0.07,0.30,74.95,0.00,1.19,23.84,1.03,0.01,0.07,0.33,65.16,0.00,2.07,41.40,0.75,0.07,5.14,0.89,59.46,0.00,1.49,29.86,0.81,0.03,5.75,0.84,68.75,0.00,1.62,32.43,0.83,0.41,26.50,2.92,72.33,0.00,1.66,33.17,1.06,0.02,0.07,0.38,65.11,0.00,2.12,42.32,1.15,0.00,0.02,0.36,59.98,0.00,2.31,46.13
2025-06-17,22:14:37.769,0.85,67.98,0.00,0.85,67.98,0.00,0.73,0.02,0.08,0.37,69.07,0.00,1.46,29.13,0.64,0.02,0.08,0.35,75.93,0.00,1.28,25.55,0.70,0.02,0.07,0.36,66.03,0.00,1.41,28.14,0.77,0.08,4.47,0.99,62.22,0.00,1.54,30.78,0.93,0.07,4.65,0.89,68.55,0.00,1.86,37.30,0.84,0.44,26.39,3.12,73.15,0.00,1.69,33.72,0.62,0.01,0.06,0.25,66.14,0.00,1.24,24.87,1.11,0.01,0.04,0.49,62.72,0.00,2.22,44.40
2025-06-17,22:14:42.768,0.85,68.23,0.00,0.85,68.23,0.00,0.74,0.02,0.07,0.35,69.41,0.00,1.47,29.44,0.68,0.02,0.07,0.31,76.40,0.00,1.36,27.19,0.86,0.01,0.07,0.32,67.20,0.00,1.73,34.52,0.72,0.04,5.68,1.22,61.11,0.00,1.43,28.62,0.87,0.02,5.44,0.87,68.90,0.00,1.74,34.84,0.83,0.47,25.29,2.92,73.79,0.00,1.66,33.23,0.79,0.02,0.08,0.36,67.15,0.00,1.58,31.64,1.12,0.01,0.04,0.45,61.88,0.00,2.23,44.67
2025-06-17,22:14:47.769,0.87,68.57,0.00,0.87,68.57,0.00,0.90,0.02,0.07,0.36,70.41,0.00,1.79,35.84,0.62,0.02,0.07,0.31,75.09,0.00,1.24,24.85,0.66,0.02,0.07,0.31,68.88,0.00,1.32,26.32,0.86,0.17,3.89,1.00,61.41,0.00,1.72,34.40,0.87,0.09,4.11,0.97,69.79,0.00,1.75,34.90,0.87,0.37,32.17,3.22,72.18,0.00,1.73,34.67,0.96,0.03,0.09,0.48,68.72,0.00,1.93,38.56,1.15,0.00,0.02,0.35,62.06,0.00,2.29,45.88
2025-06-17,22:14:52.769,0.88,67.14,0.00,0.88,67.14,0.00,0.73,0.01,0.06,0.33,69.70,0.00,1.46,29.19,0.82,0.02,0.07,0.34,74.92,0.00,1.65,32.94,0.68,0.01,0.07,0.32,66.16,0.00,1.37,27.31,0.76,0.03,4.31,0.92,59.42,0.00,1.52,30.40,0.89,0.06,5.84,0.90,69.13,0.00,1.78,35.57,0.85,0.59,28.08,3.25,72.01,0.00,1.71,34.11,1.19,0.01,0.05,0.72,65.76,0.00,2.37,47.45,0.73,0.01,0.05,0.30,60.04,0.00,1.45,29.05
2025-06-17,22:14:57.768,0.90,67.68,0.00,0.90,67.68,0.00,0.94,0.01,0.07,0.33,69.59,0.00,1.89,37.74,0.93,0.02,0.09,0.36,74.43,0.00,1.85,37.02,0.93,0.02,0.08,0.39,68.22,0.00,1.85,37.06,0.78,0.09,5.74,1.07,59.91,0.00,1.56,31.30,0.92,0.03,5.23,0.88,69.03,0.00,1.84,36.79,0.84,0.52,28.07,3.22,71.57,0.00,1.67,33.42,1.07,0.02,0.07,0.55,68.06,0.00,2.14,42.81,1.07,0.01,0.03,0.35,60.63,0.00,2.14,42.89
2025-06-17,22:15:02.769,0.92,68.19,0.00,0.92,68.19,0.00,0.65,0.01,0.06,0.30,70.56,0.00,1.30,26.09,0.66,0.03,0.09,0.34,76.07,0.00,1.32,26.37,1.04,0.01,0.07,0.36,66.83,0.00,2.07,41.45,0.71,0.11,4.53,1.25,60.75,0.00,1.43,28.58,0.90,0.04,4.62,0.98,69.89,0.00,1.80,35.96,0.85,0.43,28.12,3.22,73.19,0.00,1.70,34.07,1.14,0.01,0.06,0.62,66.57,0.00,2.28,45.57,0.83,0.01,0.05,0.31,61.69,0.00,1.66,33.10
2025-06-17,22:15:07.769,0.85,67.45,0.00,0.85,67.45,0.00,1.27,0.01,0.06,0.35,71.73,0.00,2.55,50.98,0.60,0.01,0.06,0.26,75.08,0.00,1.21,24.17,0.54,0.01,0.06,0.26,66.34,0.00,1.09,21.74,0.78,0.08,5.06,1.01,58.19,0.00,1.56,31.20,0.83,0.04,5.40,0.93,71.15,0.00,1.66,33.23,0.85,0.42,29.30,3.03,72.32,0.00,1.70,34.09,1.21,0.01,0.05,0.75,65.85,0.00,2.42,48.48,0.70,0.01,0.05,0.26,58.94,0.00,1.41,28.18
2025-06-17,22:15:12.768,0.80,65.12,0.00,0.80,65.12,0.00,0.63,0.02,0.07,0.33,68.76,0.00,1.25,25.03,0.56,0.01,0.07,0.29,73.82,0.00,1.12,22.48,0.62,0.01,0.07,0.31,65.97,0.00,1.24,24.87,0.69,0.07,4.96,0.82,53.35,0.00,1.39,27.70,0.75,0.08,4.04,0.73,68.35,0.00,1.49,29.86,0.81,0.39,25.64,2.98,71.14,0.00,1.62,32.31,1.26,0.01,0.04,0.74,65.54,0.00,2.52,50.34,0.55,0.01,0.03,0.17,54.01,0.00,1.11,22.15
2025-06-17,22:15:02.769,0.92,68.19,0.00,0.92,68.19,0.00,0.65,0.01,0.06,0.30,70.56,0.00,1.30,26.09,0.66,0.03,0.09,0.34,76.07,0.00,1.32,26.37,1.04,0.01,0.07,0.36,66.83,0.00,2.07,41.45,0.71,0.11,4.53,1.25,60.75,0.00,1.43,28.58,0.90,0.04,4.62,0.98,69.89,0.00,1.80,35.96,0.85,0.43,28.12,3.22,73.19,0.00,1.70,34.07,1.14,0.01,0.06,0.62,66.57,0.00,2.28,45.57,0.83,0.01,0.05,0.31,61.69,0.00,1.66,33.10
2025-06-17,22:15:07.769,0.85,67.45,0.00,0.85,67.45,0.00,1.27,0.01,0.06,0.35,71.73,0.00,2.55,50.98,0.60,0.01,0.06,0.26,75.08,0.00,1.21,24.17,0.54,0.01,0.06,0.26,66.34,0.00,1.09,21.74,0.78,0.08,5.06,1.01,58.19,0.00,1.56,31.20,0.83,0.04,5.40,0.93,71.15,0.00,1.66,33.23,0.85,0.42,29.30,3.03,72.32,0.00,1.70,34.09,1.21,0.01,0.05,0.75,65.85,0.00,2.42,48.48,0.70,0.01,0.05,0.26,58.94,0.00,1.41,28.18
