System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:10:52.586,1.48,87.14,0.00,1.48,87.14,0.00,0.59,0.04,0.15,0.52,94.42,0.00,1.19,23.73,0.63,0.02,0.07,0.27,91.66,0.00,1.27,25.33,0.74,0.02,0.06,0.27,79.32,0.00,1.49,29.78,1.55,0.04,0.26,2.95,85.08,0.00,3.10,62.06,1.92,0.02,0.13,2.89,92.05,0.00,3.84,76.74,1.76,0.03,0.23,4.14,87.78,0.00,3.52,70.35,1.09,0.01,0.05,0.43,79.16,0.00,2.18,43.65,0.97,0.01,0.05,0.38,87.65,0.00,1.93,38.64
2025-06-18,04:10:57.585,1.40,90.19,0.00,1.40,90.19,0.00,0.64,0.04,0.16,0.52,97.56,0.00,1.28,25.61,0.64,0.02,0.07,0.25,98.03,0.00,1.29,25.73,0.82,0.02,0.08,0.29,72.60,0.00,1.64,32.78,1.35,0.07,0.35,2.48,94.59,0.00,2.70,54.10,1.77,0.03,0.16,2.26,95.82,0.00,3.55,70.92,1.72,0.06,0.30,4.49,93.80,0.00,3.44,68.83,1.21,0.01,0.04,0.42,72.47,0.00,2.42,48.48,0.87,0.02,0.08,0.46,96.61,0.00,1.74,34.85
2025-06-18,04:11:02.585,1.33,95.94,0.00,1.33,95.94,0.00,0.85,0.03,0.13,0.61,96.69,0.00,1.70,33.96,0.86,0.01,0.06,0.25,97.34,0.00,1.71,34.23,0.77,0.01,0.04,0.23,97.29,0.00,1.55,30.93,1.76,0.03,0.25,3.98,92.71,0.00,3.51,70.23,1.54,0.02,0.16,1.44,95.86,0.00,3.08,61.68,1.63,0.03,0.30,3.25,94.34,0.00,3.26,65.16,1.04,0.02,0.07,0.54,96.97,0.00,2.08,41.52,1.17,0.00,0.02,0.36,96.33,0.00,2.34,46.85
2025-06-18,04:11:07.585,1.18,95.99,0.00,1.18,95.99,0.00,0.60,0.02,0.11,0.39,97.43,0.00,1.20,23.95,0.60,0.01,0.04,0.19,97.46,0.00,1.20,23.97,1.02,0.01,0.03,0.23,96.65,0.00,2.05,40.97,1.47,0.04,0.33,2.42,93.91,0.00,2.94,58.70,1.76,0.01,0.12,2.08,95.74,0.00,3.53,70.58,1.68,0.04,0.28,3.28,94.38,0.00,3.36,67.27,1.03,0.02,0.06,0.48,96.40,0.00,2.06,41.24,1.21,0.01,0.02,0.37,95.95,0.00,2.42,48.47
2025-06-18,04:11:12.583,1.20,92.92,0.00,1.20,92.92,0.00,0.63,0.03,0.12,0.44,97.39,0.00,1.26,25.26,0.95,0.02,0.06,0.25,97.53,0.00,1.90,38.00,0.63,0.02,0.06,0.24,84.08,0.00,1.26,25.28,0.84,0.04,0.35,1.51,95.00,0.00,1.67,33.44,1.75,0.02,0.14,2.10,95.73,0.00,3.51,70.14,1.77,0.03,0.23,4.19,93.59,0.00,3.55,70.94,1.07,0.01,0.06,0.44,83.87,0.00,2.13,42.64,1.08,0.01,0.03,0.39,96.13,0.00,2.15,43.01
2025-06-18,04:11:17.584,1.21,90.18,0.00,1.21,90.18,0.00,0.62,0.03,0.13,0.46,97.28,0.00,1.24,24.71,0.58,0.01,0.06,0.23,98.09,0.00,1.16,23.12,0.63,0.01,0.07,0.25,72.43,0.00,1.26,25.16,1.01,0.05,0.35,1.64,95.17,0.00,2.02,40.38,1.76,0.02,0.14,2.16,95.59,0.00,3.53,70.52,1.76,0.04,0.25,4.08,94.24,0.00,3.52,70.41,1.20,0.01,0.04,0.40,72.28,0.00,2.40,47.97,0.92,0.02,0.06,0.46,96.34,0.00,1.84,36.77
2025-06-18,04:11:22.586,1.23,96.12,0.00,1.23,96.12,0.00,0.76,0.03,0.13,0.54,97.46,0.00,1.52,30.37,0.55,0.02,0.06,0.25,97.71,0.00,1.10,22.02,0.66,0.01,0.04,0.25,96.84,0.00,1.32,26.39,1.31,0.04,0.36,2.05,94.30,0.00,2.62,52.42,1.77,0.02,0.13,2.11,95.89,0.00,3.53,70.62,1.77,0.03,0.26,3.75,94.22,0.00,3.54,70.71,1.04,0.02,0.07,0.53,96.56,0.00,2.08,41.66,1.19,0.00,0.02,0.35,96.00,0.00,2.38,47.66
2025-06-18,04:11:27.583,1.25,91.18,0.00,1.25,91.18,0.00,0.62,0.03,0.14,0.52,97.96,0.00,1.25,24.94,0.67,0.01,0.06,0.26,97.83,0.00,1.34,26.78,0.65,0.01,0.07,0.27,75.51,0.00,1.30,26.02,1.46,0.04,0.31,2.49,94.86,0.00,2.91,58.27,1.73,0.02,0.14,1.97,96.51,0.00,3.45,69.02,1.72,0.04,0.28,3.60,94.49,0.00,3.44,68.72,1.18,0.01,0.04,0.42,75.36,0.00,2.36,47.20,0.92,0.02,0.06,0.43,96.92,0.00,1.85,36.98
2025-06-18,04:11:32.583,1.04,70.18,0.00,1.04,70.18,0.00,0.64,0.03,0.16,0.64,78.89,0.00,1.29,25.78,0.77,0.02,0.08,0.38,79.06,0.00,1.53,30.66,0.79,0.02,0.09,0.36,61.92,0.00,1.58,31.68,0.74,0.02,0.13,0.58,63.04,0.00,1.47,29.41,1.89,0.01,0.06,1.95,77.58,0.00,3.79,75.71,1.91,0.02,0.11,3.82,75.61,0.00,3.82,76.47,0.94,0.00,0.02,0.16,62.13,0.00,1.89,37.74,1.09,0.01,0.04,0.40,63.22,0.00,2.17,43.46
2025-06-18,04:11:22.586,1.23,96.12,0.00,1.23,96.12,0.00,0.76,0.03,0.13,0.54,97.46,0.00,1.52,30.37,0.55,0.02,0.06,0.25,97.71,0.00,1.10,22.02,0.66,0.01,0.04,0.25,96.84,0.00,1.32,26.39,1.31,0.04,0.36,2.05,94.30,0.00,2.62,52.42,1.77,0.02,0.13,2.11,95.89,0.00,3.53,70.62,1.77,0.03,0.26,3.75,94.22,0.00,3.54,70.71,1.04,0.02,0.07,0.53,96.56,0.00,2.08,41.66,1.19,0.00,0.02,0.35,96.00,0.00,2.38,47.66
