System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:10:04.905,1.44,0.13,0.80,0.97,0.16,2.87,57.48,1.74,68.98,0.00,98.67,0.03
2025-06-18,02:10:09.907,1.45,0.14,0.86,0.95,0.15,2.90,57.97,1.99,71.65,0.00,99.24,0.01
2025-06-18,02:10:14.906,1.42,0.17,0.93,1.11,0.18,2.84,56.83,1.97,72.69,0.00,98.70,0.02
2025-06-18,02:10:19.905,1.44,0.16,0.86,1.18,0.19,2.88,57.66,1.96,73.60,0.00,97.87,0.04
2025-06-18,02:10:24.906,1.43,0.18,0.91,1.21,0.19,2.87,57.33,1.90,74.14,0.00,97.54,0.05
2025-06-18,02:10:29.906,1.45,0.14,0.80,1.17,0.18,2.90,58.09,2.03,74.13,0.00,98.13,0.05
2025-06-18,02:10:34.906,1.43,0.16,0.87,1.18,0.19,2.85,57.05,2.15,76.08,0.00,98.24,0.03
2025-06-18,02:10:39.906,1.38,0.17,0.89,1.08,0.18,2.77,55.33,2.20,76.68,0.00,98.26,0.03
2025-06-18,02:10:44.906,1.42,0.14,0.65,1.05,0.14,2.83,56.64,1.94,74.57,0.00,98.07,0.07
2025-06-18,02:10:34.906,1.43,0.16,0.87,1.18,0.19,2.85,57.05,2.15,76.08,0.00,98.24,0.03
2025-06-18,02:10:39.906,1.38,0.17,0.89,1.08,0.18,2.77,55.33,2.20,76.68,0.00,98.26,0.03
2025-06-18,02:10:44.906,1.42,0.14,0.65,1.05,0.14,2.83,56.64,1.94,74.57,0.00,98.07,0.07
