System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:16:51.190,1.98,69.89,0.00,1.98,69.89,0.00,0.58,0.02,0.08,0.26,71.18,0.00,1.17,23.33,0.53,0.06,0.24,0.49,91.61,0.00,1.05,21.02,0.54,0.02,0.07,0.25,64.66,0.00,1.07,21.46,0.74,0.69,25.16,1.98,57.03,0.00,1.49,29.79,0.75,0.41,14.12,1.13,70.31,0.00,1.50,30.08,0.79,3.45,164.17,10.70,81.39,0.00,1.58,31.69,1.24,0.01,0.05,0.67,64.25,0.00,2.47,49.41,0.62,0.02,0.09,0.33,58.67,0.00,1.23,24.64
2025-06-17,22:16:56.192,2.07,70.34,0.00,2.07,70.34,0.00,0.72,0.02,0.08,0.27,71.06,0.00,1.44,28.77,0.51,0.05,0.24,0.47,90.47,0.00,1.02,20.44,1.16,0.03,0.08,0.40,65.33,0.00,2.33,46.57,0.71,0.81,28.49,2.75,58.89,0.00,1.42,28.40,0.75,0.51,14.86,1.35,69.98,0.00,1.50,29.90,0.79,3.17,158.24,10.43,80.51,0.00,1.58,31.67,1.11,0.03,0.09,0.53,65.20,0.00,2.23,44.58,0.78,0.02,0.08,0.38,61.25,0.00,1.57,31.30
2025-06-17,22:17:01.190,2.00,71.09,0.00,2.00,71.09,0.00,0.50,0.02,0.08,0.26,70.65,0.00,1.01,20.16,0.56,0.05,0.23,0.51,91.68,0.00,1.12,22.46,0.62,0.02,0.08,0.27,64.82,0.00,1.24,24.78,0.76,0.48,26.84,2.28,61.91,0.00,1.52,30.36,0.77,0.48,14.19,1.21,69.70,0.00,1.54,30.81,0.78,3.96,155.19,10.37,81.82,0.00,1.55,31.05,1.12,0.03,0.09,0.58,64.51,0.00,2.23,44.62,0.95,0.02,0.09,0.56,63.64,0.00,1.90,38.00
2025-06-17,22:17:06.191,2.06,70.63,0.00,2.06,70.63,0.00,0.60,0.02,0.08,0.27,68.67,0.00,1.21,24.19,0.50,0.06,0.24,0.48,92.68,0.00,1.00,20.08,0.80,0.02,0.08,0.31,66.00,0.00,1.61,32.13,0.73,0.76,30.09,2.51,59.84,0.00,1.46,29.10,0.81,0.40,14.24,1.15,67.80,0.00,1.61,32.22,0.78,3.74,159.79,10.63,82.53,0.00,1.56,31.25,1.16,0.02,0.07,0.63,65.68,0.00,2.32,46.38,0.89,0.03,0.10,0.52,61.83,0.00,1.78,35.53
2025-06-17,22:17:11.191,2.08,72.02,0.00,2.08,72.02,0.00,0.64,0.02,0.07,0.24,71.30,0.00,1.29,25.79,0.57,0.05,0.25,0.47,91.57,0.00,1.13,22.62,0.70,0.02,0.08,0.28,67.74,0.00,1.40,28.02,0.74,0.68,24.72,2.34,62.44,0.00,1.48,29.69,0.77,0.30,12.60,1.09,70.44,0.00,1.53,30.66,0.78,3.62,163.35,11.06,80.98,0.00,1.56,31.28,0.84,0.05,0.11,0.43,67.59,0.00,1.67,33.46,1.15,0.01,0.06,0.71,64.07,0.00,2.31,46.11
2025-06-17,22:17:16.190,2.01,71.15,0.00,2.01,71.15,0.00,0.79,0.02,0.06,0.23,71.13,0.00,1.59,31.76,0.45,0.05,0.21,0.42,92.17,0.00,0.89,17.84,0.70,0.02,0.07,0.24,65.84,0.00,1.40,28.01,0.74,0.98,28.89,2.51,60.13,0.00,1.48,29.51,0.76,0.37,12.63,1.09,70.27,0.00,1.52,30.41,0.77,3.08,155.61,10.52,82.07,0.00,1.54,30.75,1.09,0.02,0.08,0.53,65.55,0.00,2.18,43.66,1.05,0.02,0.07,0.55,62.09,0.00,2.10,42.01
2025-06-17,22:17:21.191,1.90,70.93,0.00,1.90,70.93,0.00,0.49,0.01,0.06,0.19,69.70,0.00,0.98,19.52,0.61,0.05,0.19,0.42,93.08,0.00,1.22,24.43,0.56,0.02,0.06,0.21,66.51,0.00,1.11,22.26,0.72,0.67,22.56,1.99,59.24,0.00,1.44,28.88,0.83,0.23,12.43,1.02,68.87,0.00,1.65,33.02,0.78,3.90,153.82,10.32,83.17,0.00,1.56,31.19,1.21,0.01,0.05,0.59,66.14,0.00,2.41,48.29,0.84,0.03,0.10,0.47,60.75,0.00,1.67,33.47
2025-06-17,22:17:26.191,1.99,71.34,0.00,1.99,71.34,0.00,0.50,0.01,0.07,0.21,69.93,0.00,1.01,20.19,0.61,0.06,0.22,0.52,91.84,0.00,1.22,24.40,0.63,0.02,0.07,0.26,66.29,0.00,1.26,25.23,0.76,0.75,25.24,2.32,61.96,0.00,1.51,30.24,0.82,0.35,14.24,1.20,68.94,0.00,1.64,32.70,0.78,3.58,151.33,10.32,82.05,0.00,1.56,31.25,0.80,0.03,0.10,0.39,66.16,0.00,1.60,31.97,1.14,0.01,0.06,0.72,63.56,0.00,2.28,45.59
2025-06-17,22:17:31.191,1.97,68.65,0.00,1.97,68.65,0.00,0.60,0.02,0.08,0.26,67.01,0.00,1.20,23.97,0.60,0.05,0.21,0.48,91.64,0.00,1.19,23.83,0.75,0.02,0.07,0.26,64.91,0.00,1.51,30.17,0.70,0.59,24.95,2.03,55.88,0.00,1.41,28.12,0.74,0.31,13.62,1.02,66.25,0.00,1.47,29.44,0.76,3.79,160.51,10.87,81.26,0.00,1.52,30.38,1.19,0.01,0.05,0.57,64.60,0.00,2.37,47.48,0.85,0.01,0.05,0.28,57.63,0.00,1.71,34.13
2025-06-17,22:17:21.191,1.90,70.93,0.00,1.90,70.93,0.00,0.49,0.01,0.06,0.19,69.70,0.00,0.98,19.52,0.61,0.05,0.19,0.42,93.08,0.00,1.22,24.43,0.56,0.02,0.06,0.21,66.51,0.00,1.11,22.26,0.72,0.67,22.56,1.99,59.24,0.00,1.44,28.88,0.83,0.23,12.43,1.02,68.87,0.00,1.65,33.02,0.78,3.90,153.82,10.32,83.17,0.00,1.56,31.19,1.21,0.01,0.05,0.59,66.14,0.00,2.41,48.29,0.84,0.03,0.10,0.47,60.75,0.00,1.67,33.47
