System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:56:32.365,0.98,0.14,0.72,1.35,0.21,1.96,39.24,0.61,70.83,0.00,96.35,0.18
2025-06-17,22:56:37.365,1.03,0.18,0.86,1.38,0.23,2.06,41.23,0.70,77.01,0.00,97.00,0.12
2025-06-17,22:56:42.366,1.04,0.15,0.78,1.34,0.22,2.08,41.53,0.63,77.39,0.00,97.68,0.11
2025-06-17,22:56:47.366,1.04,0.15,0.81,1.28,0.21,2.09,41.72,0.68,77.91,0.00,97.96,0.10
2025-06-17,22:56:52.366,1.04,0.17,0.87,1.34,0.22,2.08,41.53,0.71,77.83,0.00,97.35,0.14
2025-06-17,22:56:57.366,1.04,0.16,0.87,1.33,0.22,2.08,41.70,0.71,76.82,0.00,98.01,0.08
2025-06-17,22:57:02.366,1.08,0.16,0.86,1.42,0.23,2.15,43.03,0.73,77.59,0.00,97.81,0.09
2025-06-17,22:57:07.366,1.11,0.15,0.85,1.28,0.21,2.21,44.28,0.66,77.51,0.00,97.82,0.10
2025-06-17,22:57:12.366,0.87,0.15,0.65,1.45,0.20,1.75,34.97,0.49,65.89,0.00,94.38,0.26
2025-06-17,22:57:02.366,1.08,0.16,0.86,1.42,0.23,2.15,43.03,0.73,77.59,0.00,97.81,0.09
2025-06-17,22:57:07.366,1.11,0.15,0.85,1.28,0.21,2.21,44.28,0.66,77.51,0.00,97.82,0.10
2025-06-17,22:57:12.366,0.87,0.15,0.65,1.45,0.20,1.75,34.97,0.49,65.89,0.00,94.38,0.26
