System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:44:10.847,0.62,22.04,183.06,20.13,6.29,1.24,24.72,2.85,76.46,0.00,100.00,0.00
2025-06-18,05:44:15.847,0.62,20.92,190.72,19.13,6.03,1.24,24.76,2.70,75.18,0.00,100.00,0.00
2025-06-18,05:44:20.847,0.62,21.93,189.16,19.53,6.00,1.24,24.85,2.77,74.67,0.00,100.00,0.00
2025-06-18,05:44:25.849,0.59,23.09,184.54,20.42,5.90,1.18,23.55,2.86,74.92,0.00,100.00,0.00
2025-06-18,05:44:30.847,0.61,21.10,187.09,19.59,5.13,1.22,24.48,2.75,75.09,0.00,100.00,0.00
2025-06-18,05:44:35.848,0.62,21.36,189.31,19.56,5.30,1.24,24.89,2.72,74.95,0.00,100.00,0.00
2025-06-18,05:44:40.848,0.61,21.99,187.40,19.11,5.52,1.22,24.37,2.69,74.04,0.00,100.00,0.00
2025-06-18,05:44:45.848,0.60,23.75,185.03,20.01,4.99,1.21,24.15,2.76,74.49,0.00,100.00,0.00
2025-06-18,05:44:50.848,0.63,19.81,190.44,19.04,4.73,1.26,25.24,2.59,72.72,0.00,100.00,0.00
2025-06-18,05:44:40.848,0.61,21.99,187.40,19.11,5.52,1.22,24.37,2.69,74.04,0.00,100.00,0.00
2025-06-18,05:44:45.848,0.60,23.75,185.03,20.01,4.99,1.21,24.15,2.76,74.49,0.00,100.00,0.00
2025-06-18,05:44:50.848,0.63,19.81,190.44,19.04,4.73,1.26,25.24,2.59,72.72,0.00,100.00,0.00
