System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:05:43.622,4.09,89.85,0.00,4.09,89.85,0.00,0.27,0.04,0.20,0.99,99.01,0.00,0.53,10.63,0.39,0.04,0.19,1.02,98.98,0.00,0.77,15.44,0.36,0.03,0.16,0.94,74.82,0.00,0.72,14.42,1.08,0.09,0.18,7.01,92.99,0.00,2.15,43.01,1.08,0.10,0.21,7.05,92.95,0.00,2.15,43.00,1.06,0.21,0.47,14.09,85.91,0.00,2.13,42.56,0.62,0.02,0.10,0.68,75.08,0.00,1.25,24.95,0.69,0.02,0.15,0.94,99.06,0.00,1.38,27.60
2025-06-18,02:05:48.622,3.59,90.35,0.00,3.59,90.35,0.00,0.28,0.06,0.23,1.05,97.22,0.00,0.56,11.28,0.39,0.05,0.21,0.99,96.23,0.00,0.77,15.41,0.41,0.05,0.17,1.11,82.37,0.00,0.82,16.43,1.21,0.10,0.23,5.87,90.92,0.00,2.43,48.52,1.19,0.13,0.26,6.10,92.18,0.00,2.38,47.54,1.19,0.23,0.51,11.96,85.26,0.00,2.37,47.48,0.64,0.03,0.12,0.83,82.65,0.00,1.29,25.78,0.81,0.02,0.10,0.81,95.98,0.00,1.63,32.57
2025-06-18,02:05:53.622,2.96,88.59,0.00,2.96,88.59,0.00,0.35,0.04,0.18,0.65,95.27,0.00,0.71,14.20,0.36,0.04,0.17,0.69,94.24,0.00,0.71,14.28,0.42,0.03,0.11,0.65,81.64,0.00,0.85,16.98,1.31,0.06,0.19,4.96,88.11,0.00,2.62,52.34,1.36,0.06,0.14,5.22,90.69,0.00,2.73,54.57,1.31,0.13,0.36,10.05,84.88,0.00,2.62,52.43,0.72,0.03,0.12,0.79,81.50,0.00,1.45,28.95,0.93,0.01,0.07,0.70,92.38,0.00,1.87,37.33
2025-06-18,02:05:58.624,2.93,88.97,0.00,2.93,88.97,0.00,0.46,0.04,0.19,0.77,94.54,0.00,0.92,18.37,0.35,0.04,0.17,0.66,94.24,0.00,0.71,14.16,0.48,0.03,0.12,0.64,82.51,0.00,0.96,19.23,1.34,0.06,0.17,5.13,89.10,0.00,2.68,53.59,1.35,0.06,0.14,5.02,90.29,0.00,2.70,54.10,1.31,0.12,0.34,9.67,85.23,0.00,2.63,52.53,0.73,0.03,0.12,0.79,82.36,0.00,1.46,29.19,0.91,0.01,0.08,0.72,93.51,0.00,1.82,36.31
2025-06-18,02:06:03.622,2.97,87.60,0.00,2.97,87.60,0.00,0.49,0.03,0.17,0.74,94.15,0.00,0.98,19.51,0.41,0.04,0.17,0.70,94.83,0.00,0.82,16.31,0.51,0.03,0.12,0.72,78.80,0.00,1.01,20.21,1.32,0.06,0.15,4.88,87.47,0.00,2.63,52.67,1.34,0.06,0.17,4.95,89.93,0.00,2.68,53.50,1.35,0.12,0.31,10.25,85.27,0.00,2.70,53.94,0.66,0.03,0.11,0.70,78.83,0.00,1.32,26.48,0.81,0.02,0.12,0.81,91.55,0.00,1.63,32.52
2025-06-18,02:06:08.623,2.91,88.06,0.00,2.91,88.06,0.00,0.59,0.03,0.17,0.74,95.33,0.00,1.18,23.63,0.35,0.03,0.16,0.59,94.04,0.00,0.70,14.10,0.38,0.03,0.12,0.63,77.82,0.00,0.77,15.33,1.34,0.06,0.16,5.28,89.43,0.00,2.69,53.75,1.35,0.06,0.17,5.01,91.06,0.00,2.70,53.91,1.35,0.12,0.36,9.56,85.07,0.00,2.70,54.05,0.69,0.02,0.11,0.65,77.80,0.00,1.37,27.46,0.79,0.02,0.13,0.80,93.91,0.00,1.59,31.76
2025-06-18,02:06:13.625,2.99,88.76,0.00,2.99,88.76,0.00,0.41,0.04,0.19,0.83,93.35,0.00,0.83,16.53,0.42,0.04,0.17,0.68,94.71,0.00,0.85,16.97,0.48,0.03,0.13,0.70,81.45,0.00,0.97,19.40,1.40,0.06,0.14,5.48,89.77,0.00,2.81,56.17,1.33,0.06,0.18,4.69,89.49,0.00,2.66,53.28,1.35,0.13,0.37,10.01,85.38,0.00,2.70,53.94,0.69,0.04,0.13,0.87,81.29,0.00,1.38,27.54,0.87,0.01,0.08,0.64,94.61,0.00,1.74,34.77
2025-06-18,02:06:18.625,2.97,87.87,0.00,2.97,87.87,0.00,0.60,0.04,0.18,0.85,94.64,0.00,1.20,24.09,0.42,0.03,0.16,0.62,94.30,0.00,0.85,16.99,0.49,0.03,0.12,0.66,78.53,0.00,0.98,19.64,1.35,0.07,0.16,5.11,88.65,0.00,2.69,53.82,1.33,0.07,0.20,4.99,90.50,0.00,2.66,53.14,1.37,0.13,0.35,10.06,84.86,0.00,2.74,54.75,0.66,0.03,0.11,0.69,78.51,0.00,1.32,26.46,0.81,0.02,0.14,0.82,92.94,0.00,1.62,32.43
2025-06-18,02:06:23.623,2.76,81.28,0.00,2.76,81.28,0.00,0.45,0.04,0.18,0.78,91.78,0.00,0.90,18.00,0.53,0.03,0.15,0.64,88.37,0.00,1.06,21.23,0.50,0.03,0.15,0.74,65.23,0.00,1.00,20.00,1.43,0.05,0.09,5.18,83.42,0.00,2.87,57.31,1.39,0.05,0.09,4.96,87.61,0.00,2.79,55.74,1.35,0.09,0.20,8.98,80.03,0.00,2.70,54.03,0.99,0.01,0.06,0.55,65.42,0.00,1.98,39.55,0.37,0.01,0.09,0.23,88.37,0.00,0.74,14.84
2025-06-18,02:06:13.625,2.99,88.76,0.00,2.99,88.76,0.00,0.41,0.04,0.19,0.83,93.35,0.00,0.83,16.53,0.42,0.04,0.17,0.68,94.71,0.00,0.85,16.97,0.48,0.03,0.13,0.70,81.45,0.00,0.97,19.40,1.40,0.06,0.14,5.48,89.77,0.00,2.81,56.17,1.33,0.06,0.18,4.69,89.49,0.00,2.66,53.28,1.35,0.13,0.37,10.01,85.38,0.00,2.70,53.94,0.69,0.04,0.13,0.87,81.29,0.00,1.38,27.54,0.87,0.01,0.08,0.64,94.61,0.00,1.74,34.77
