System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:25:56.770,0.80,0.88,51.49,2.38,0.64,1.60,32.03,0.89,66.61,0.00,97.61,0.03
2025-06-18,05:26:01.769,0.81,0.83,52.89,2.47,0.59,1.62,32.42,0.94,68.91,0.00,98.12,0.04
2025-06-18,05:26:06.770,0.77,0.64,56.15,2.39,0.55,1.54,30.89,0.92,67.81,0.00,97.82,0.07
2025-06-18,05:26:11.770,0.80,0.63,55.98,2.52,0.63,1.60,31.91,0.95,69.36,0.00,97.74,0.07
2025-06-18,05:26:16.769,0.79,0.75,55.11,2.41,0.55,1.58,31.68,0.95,67.94,0.00,98.00,0.03
2025-06-18,05:26:21.770,0.80,0.96,55.85,2.50,0.63,1.59,31.86,0.94,68.72,0.00,97.73,0.07
2025-06-18,05:26:26.770,0.76,1.44,50.62,2.39,0.59,1.53,30.57,0.93,67.93,0.00,97.54,0.08
2025-06-18,05:26:31.769,0.81,1.16,53.07,2.53,0.63,1.62,32.41,0.92,69.40,0.00,97.61,0.07
2025-06-18,05:26:36.770,0.79,1.11,49.66,2.24,0.52,1.58,31.62,0.91,65.46,0.00,97.09,0.10
2025-06-18,05:26:26.770,0.76,1.44,50.62,2.39,0.59,1.53,30.57,0.93,67.93,0.00,97.54,0.08
2025-06-18,05:26:31.769,0.81,1.16,53.07,2.53,0.63,1.62,32.41,0.92,69.40,0.00,97.61,0.07
2025-06-18,05:26:36.770,0.79,1.11,49.66,2.24,0.52,1.58,31.62,0.91,65.46,0.00,97.09,0.10
