System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:52:31.704,1.01,0.53,1.58,53.27,25.96,2.02,40.47,3.99,88.21,0.00,100.00,0.00
2025-06-18,06:52:36.700,1.12,0.69,2.00,50.97,24.28,2.25,44.94,3.59,87.58,0.00,99.98,0.00
2025-06-18,06:52:41.700,1.23,0.49,1.83,49.17,23.87,2.47,49.36,3.04,85.55,0.00,100.00,0.00
2025-06-18,06:52:46.704,1.25,0.48,1.71,49.22,23.97,2.49,49.85,3.08,85.42,0.00,100.00,0.00
2025-06-18,06:52:51.701,1.24,0.46,1.71,48.84,23.74,2.49,49.80,3.03,84.96,0.00,99.98,0.00
2025-06-18,06:52:56.704,1.26,0.43,1.72,48.78,23.79,2.51,50.24,2.97,82.48,0.00,99.98,0.00
2025-06-18,06:53:01.701,1.25,0.45,1.72,49.01,23.83,2.50,49.97,3.01,84.56,0.00,100.00,0.00
2025-06-18,06:53:06.701,1.26,0.45,1.64,48.71,23.70,2.51,50.23,3.04,82.44,0.00,100.00,0.00
2025-06-18,06:53:11.704,1.32,0.31,1.01,48.96,24.12,2.63,52.64,2.76,80.61,0.00,99.94,0.00
2025-06-18,06:53:01.701,1.25,0.45,1.72,49.01,23.83,2.50,49.97,3.01,84.56,0.00,100.00,0.00
2025-06-18,06:53:06.701,1.26,0.45,1.64,48.71,23.70,2.51,50.23,3.04,82.44,0.00,100.00,0.00
2025-06-18,06:53:11.704,1.32,0.31,1.01,48.96,24.12,2.63,52.64,2.76,80.61,0.00,99.94,0.00
