System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:51:33.269,2.82,89.48,0.00,2.82,89.48,0.00,0.67,0.01,0.06,0.18,97.27,0.00,1.34,26.87,0.80,0.02,0.06,0.22,96.96,0.00,1.60,31.99,1.00,0.01,0.06,0.22,76.72,0.00,2.00,39.91,1.54,0.01,0.12,5.25,92.38,0.00,3.07,61.45,1.55,0.01,0.31,9.72,87.74,0.00,3.10,62.07,1.56,0.01,0.13,5.07,92.11,0.00,3.12,62.40,1.23,0.03,0.15,0.91,76.04,0.00,2.46,49.19,0.96,0.02,0.11,1.02,96.61,0.00,1.92,38.44
2025-06-18,00:51:38.267,2.94,87.23,0.00,2.94,87.23,0.00,0.71,0.02,0.07,0.22,99.70,0.00,1.41,28.23,0.97,0.01,0.06,0.22,99.60,0.00,1.94,38.74,0.89,0.01,0.08,0.23,60.70,0.00,1.78,35.53,1.51,0.01,0.13,5.43,94.57,0.00,3.03,60.52,1.54,0.02,0.37,9.99,89.93,0.00,3.09,61.73,1.54,0.01,0.20,5.05,94.77,0.00,3.07,61.49,1.27,0.00,0.05,0.68,60.25,0.00,2.54,50.89,0.97,0.06,0.25,1.66,98.34,0.00,1.93,38.65
2025-06-18,00:51:43.269,2.97,90.95,0.00,2.97,90.95,0.00,0.66,0.01,0.06,0.18,99.69,0.00,1.32,26.40,0.76,0.01,0.05,0.17,99.77,0.00,1.52,30.41,0.63,0.01,0.05,0.18,75.78,0.00,1.27,25.35,1.52,0.01,0.15,5.11,94.82,0.00,3.04,60.71,1.55,0.01,0.36,10.66,89.21,0.00,3.09,61.82,1.55,0.01,0.21,5.23,94.71,0.00,3.10,62.03,1.29,0.02,0.13,0.99,74.98,0.00,2.58,51.60,0.97,0.04,0.17,1.25,98.68,0.00,1.95,38.94
2025-06-18,00:51:48.270,2.95,88.40,0.00,2.95,88.40,0.00,0.76,0.02,0.06,0.22,99.61,0.00,1.51,30.29,0.87,0.02,0.06,0.23,99.63,0.00,1.73,34.66,0.85,0.01,0.07,0.24,65.50,0.00,1.71,34.14,1.51,0.01,0.13,5.43,94.57,0.00,3.01,60.25,1.55,0.02,0.37,10.11,89.72,0.00,3.09,61.84,1.54,0.01,0.20,5.08,94.78,0.00,3.08,61.69,1.26,0.01,0.07,0.72,65.01,0.00,2.52,50.46,0.93,0.06,0.25,1.59,98.41,0.00,1.86,37.13
2025-06-18,00:51:53.270,2.92,88.26,0.00,2.92,88.26,0.00,0.62,0.01,0.06,0.19,99.70,0.00,1.25,24.95,0.85,0.01,0.05,0.18,99.76,0.00,1.70,34.07,1.01,0.01,0.08,0.25,64.66,0.00,2.02,40.34,1.50,0.01,0.17,5.15,94.85,0.00,2.99,59.89,1.55,0.01,0.36,10.03,89.85,0.00,3.09,61.86,1.55,0.01,0.16,5.22,94.72,0.00,3.11,62.18,1.28,0.00,0.05,0.68,64.23,0.00,2.56,51.28,0.95,0.06,0.26,1.65,98.34,0.00,1.91,38.16
2025-06-18,00:51:58.269,3.01,87.07,0.00,3.01,87.07,0.00,0.67,0.02,0.06,0.19,99.73,0.00,1.35,26.99,0.77,0.01,0.06,0.18,99.65,0.00,1.55,30.97,0.59,0.01,0.08,0.20,60.36,0.00,1.17,23.41,1.50,0.01,0.16,5.31,94.69,0.00,3.01,60.11,1.56,0.02,0.29,10.85,89.07,0.00,3.12,62.45,1.55,0.01,0.20,4.95,94.88,0.00,3.09,61.83,1.27,0.00,0.05,0.68,59.88,0.00,2.54,50.70,0.95,0.06,0.26,1.71,98.29,0.00,1.91,38.19
2025-06-18,00:52:03.270,2.95,88.01,0.00,2.95,88.01,0.00,1.12,0.01,0.05,0.22,99.77,0.00,2.25,44.93,0.68,0.01,0.05,0.17,99.77,0.00,1.35,27.05,0.70,0.02,0.08,0.24,63.70,0.00,1.41,28.12,1.50,0.01,0.14,4.98,95.00,0.00,3.01,60.18,1.55,0.01,0.33,10.61,89.38,0.00,3.09,61.86,1.55,0.01,0.18,5.10,94.84,0.00,3.09,61.87,1.25,0.01,0.07,0.73,63.20,0.00,2.51,50.18,0.97,0.06,0.23,1.54,98.45,0.00,1.93,38.60
2025-06-18,00:52:08.270,2.97,87.54,0.00,2.97,87.54,0.00,0.91,0.01,0.06,0.22,99.78,0.00,1.81,36.30,0.78,0.01,0.05,0.19,99.78,0.00,1.57,31.35,0.89,0.01,0.08,0.23,61.84,0.00,1.78,35.68,1.48,0.01,0.14,5.08,94.92,0.00,2.95,59.09,1.54,0.03,0.37,10.51,89.49,0.00,3.08,61.55,1.55,0.01,0.13,5.14,94.83,0.00,3.11,62.19,1.28,0.00,0.05,0.68,61.39,0.00,2.56,51.16,0.96,0.06,0.24,1.67,98.33,0.00,1.93,38.55
2025-06-18,00:52:13.271,2.72,82.35,0.00,2.72,82.35,0.00,0.74,0.01,0.04,0.22,92.17,0.00,1.47,29.43,0.72,0.01,0.04,0.24,91.77,0.00,1.43,28.67,0.97,0.01,0.07,0.33,65.65,0.00,1.94,38.71,1.55,0.01,0.05,4.91,84.96,0.00,3.10,61.98,1.57,0.01,0.09,9.98,82.42,0.00,3.14,62.83,1.57,0.00,0.05,4.88,87.13,0.00,3.14,62.82,1.20,0.00,0.05,0.73,65.25,0.00,2.40,48.10,0.86,0.01,0.07,0.45,89.42,0.00,1.73,34.57
2025-06-18,00:52:03.270,2.95,88.01,0.00,2.95,88.01,0.00,1.12,0.01,0.05,0.22,99.77,0.00,2.25,44.93,0.68,0.01,0.05,0.17,99.77,0.00,1.35,27.05,0.70,0.02,0.08,0.24,63.70,0.00,1.41,28.12,1.50,0.01,0.14,4.98,95.00,0.00,3.01,60.18,1.55,0.01,0.33,10.61,89.38,0.00,3.09,61.86,1.55,0.01,0.18,5.10,94.84,0.00,3.09,61.87,1.25,0.01,0.07,0.73,63.20,0.00,2.51,50.18,0.97,0.06,0.23,1.54,98.45,0.00,1.93,38.60
