System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:27:57.802,3.50,90.22,0.00,3.50,90.22,0.00,0.34,0.05,0.17,0.68,95.95,0.00,0.68,13.61,0.37,0.04,0.16,0.61,94.36,0.00,0.74,14.74,0.57,0.03,0.09,0.63,87.74,0.00,1.13,22.61,1.51,0.10,0.39,8.25,86.67,0.00,3.02,60.38,1.54,0.10,0.44,8.19,88.44,0.00,3.08,61.55,1.51,0.09,0.36,7.77,87.20,0.00,3.02,60.41,0.95,0.04,0.16,1.04,87.33,0.00,1.91,38.13,0.95,0.02,0.11,0.82,94.10,0.00,1.89,37.88
2025-06-18,04:28:02.801,3.02,94.11,0.00,3.02,94.11,0.00,0.40,0.04,0.16,0.59,98.64,0.00,0.81,16.11,0.42,0.04,0.17,0.65,98.49,0.00,0.83,16.62,0.73,0.03,0.10,0.68,90.00,0.00,1.46,29.27,1.66,0.10,0.39,7.79,91.66,0.00,3.31,66.26,1.58,0.09,0.42,6.26,92.97,0.00,3.17,63.35,1.55,0.11,0.46,6.20,92.94,0.00,3.09,61.90,1.05,0.04,0.15,1.02,89.67,0.00,2.09,41.87,0.88,0.03,0.17,0.97,98.48,0.00,1.76,35.18
2025-06-18,04:28:07.801,2.69,96.36,0.00,2.69,96.36,0.00,0.59,0.04,0.15,0.57,98.73,0.00,1.18,23.67,0.44,0.03,0.13,0.50,98.45,0.00,0.89,17.73,0.84,0.03,0.09,0.58,98.14,0.00,1.67,33.43,1.80,0.06,0.31,7.85,91.36,0.00,3.60,71.93,1.68,0.07,0.44,6.00,93.30,0.00,3.36,67.26,1.48,0.07,0.52,3.87,95.07,0.00,2.96,59.12,1.10,0.07,0.23,1.47,97.26,0.00,2.20,44.02,1.09,0.01,0.05,0.65,98.56,0.00,2.17,43.49
2025-06-18,04:28:12.802,2.62,88.56,0.00,2.62,88.56,0.00,0.61,0.03,0.14,0.48,98.88,0.00,1.22,24.34,0.54,0.03,0.10,0.43,98.32,0.00,1.08,21.67,0.56,0.03,0.14,0.48,66.77,0.00,1.12,22.39,1.71,0.06,0.29,7.07,92.29,0.00,3.42,68.44,1.80,0.05,0.32,7.11,92.26,0.00,3.61,72.11,1.41,0.06,0.50,3.09,95.66,0.00,2.82,56.46,1.22,0.01,0.06,0.73,66.53,0.00,2.45,48.94,0.77,0.07,0.41,1.56,97.80,0.00,1.53,30.63
2025-06-18,04:28:17.801,2.63,89.93,0.00,2.63,89.93,0.00,0.49,0.04,0.16,0.54,98.60,0.00,0.97,19.50,0.51,0.04,0.16,0.55,98.62,0.00,1.01,20.23,0.55,0.03,0.14,0.56,72.83,0.00,1.10,21.99,1.38,0.08,0.45,3.47,95.05,0.00,2.76,55.16,1.79,0.06,0.36,6.71,92.43,0.00,3.57,71.41,1.80,0.05,0.29,7.11,92.07,0.00,3.60,71.99,1.17,0.02,0.08,0.82,72.57,0.00,2.34,46.86,0.87,0.05,0.23,1.28,97.24,0.00,1.74,34.73
2025-06-18,04:28:22.801,2.70,87.39,0.00,2.70,87.39,0.00,0.60,0.05,0.16,0.59,98.45,0.00,1.19,23.88,0.58,0.03,0.14,0.50,98.69,0.00,1.16,23.15,0.69,0.02,0.15,0.54,62.80,0.00,1.39,27.78,1.58,0.07,0.41,5.29,93.47,0.00,3.15,63.02,1.70,0.07,0.44,5.67,93.37,0.00,3.40,67.93,1.76,0.06,0.36,6.54,92.65,0.00,3.52,70.48,1.24,0.01,0.05,0.70,62.64,0.00,2.47,49.47,0.81,0.08,0.40,1.75,97.01,0.00,1.62,32.48
2025-06-18,04:28:27.802,2.67,87.92,0.00,2.67,87.92,0.00,0.48,0.04,0.14,0.52,98.49,0.00,0.97,19.36,0.65,0.03,0.13,0.53,98.63,0.00,1.30,26.03,0.62,0.02,0.13,0.48,64.62,0.00,1.25,24.91,1.66,0.07,0.36,6.22,92.83,0.00,3.32,66.39,1.69,0.07,0.42,5.54,93.48,0.00,3.39,67.74,1.71,0.06,0.39,5.76,93.41,0.00,3.41,68.27,1.23,0.01,0.05,0.69,64.42,0.00,2.46,49.18,0.79,0.07,0.40,1.58,97.48,0.00,1.57,31.48
2025-06-18,04:28:32.801,2.63,90.96,0.00,2.63,90.96,0.00,0.48,0.04,0.14,0.55,98.41,0.00,0.97,19.31,0.45,0.04,0.14,0.53,98.32,0.00,0.91,18.20,0.65,0.03,0.13,0.57,76.43,0.00,1.29,25.83,1.75,0.06,0.30,7.30,92.23,0.00,3.49,69.85,1.62,0.06,0.42,4.73,94.23,0.00,3.24,64.74,1.68,0.06,0.40,5.17,93.68,0.00,3.35,67.03,1.14,0.02,0.10,0.87,76.13,0.00,2.29,45.79,0.84,0.05,0.31,1.29,98.25,0.00,1.67,33.43
2025-06-18,04:28:37.801,2.29,72.99,0.00,2.29,72.99,0.00,0.62,0.03,0.15,0.56,80.92,0.00,1.25,24.98,0.60,0.03,0.17,0.55,85.39,0.00,1.20,24.03,0.78,0.02,0.14,0.55,66.55,0.00,1.55,31.09,1.63,0.04,0.18,3.50,63.10,0.00,3.27,65.38,1.80,0.04,0.17,5.24,76.23,0.00,3.60,72.09,1.83,0.04,0.18,6.67,79.27,0.00,3.65,73.05,1.19,0.01,0.05,0.67,66.44,0.00,2.37,47.47,0.65,0.02,0.13,0.55,66.06,0.00,1.30,25.99
2025-06-18,04:28:27.802,2.67,87.92,0.00,2.67,87.92,0.00,0.48,0.04,0.14,0.52,98.49,0.00,0.97,19.36,0.65,0.03,0.13,0.53,98.63,0.00,1.30,26.03,0.62,0.02,0.13,0.48,64.62,0.00,1.25,24.91,1.66,0.07,0.36,6.22,92.83,0.00,3.32,66.39,1.69,0.07,0.42,5.54,93.48,0.00,3.39,67.74,1.71,0.06,0.39,5.76,93.41,0.00,3.41,68.27,1.23,0.01,0.05,0.69,64.42,0.00,2.46,49.18,0.79,0.07,0.40,1.58,97.48,0.00,1.57,31.48
