System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:33:14.752,0.82,0.65,40.20,1.81,0.42,1.65,32.95,0.90,65.13,0.00,96.08,0.15
2025-06-18,03:33:19.751,0.80,0.63,38.17,1.85,0.41,1.61,32.14,0.93,64.43,0.00,95.51,0.17
2025-06-18,03:33:24.752,0.80,0.66,38.08,1.94,0.39,1.60,32.05,1.03,66.12,0.00,96.35,0.10
2025-06-18,03:33:29.752,0.82,0.64,38.58,1.69,0.36,1.64,32.80,0.89,65.26,0.00,96.36,0.11
2025-06-18,03:33:34.752,0.81,0.65,38.08,1.71,0.35,1.62,32.45,0.91,65.60,0.00,96.86,0.09
2025-06-18,03:33:39.753,0.84,0.67,37.06,1.62,0.35,1.68,33.57,0.99,65.40,0.00,97.10,0.10
2025-06-18,03:33:44.754,0.80,0.56,36.14,1.71,0.36,1.60,32.01,0.91,65.33,0.00,96.47,0.09
2025-06-18,03:33:49.753,0.80,0.67,37.56,1.71,0.35,1.60,31.99,0.94,65.91,0.00,95.85,0.14
2025-06-18,03:33:54.753,0.81,0.59,34.47,1.72,0.31,1.62,32.37,0.91,64.29,0.00,95.72,0.15
2025-06-18,03:33:44.754,0.80,0.56,36.14,1.71,0.36,1.60,32.01,0.91,65.33,0.00,96.47,0.09
2025-06-18,03:33:49.753,0.80,0.67,37.56,1.71,0.35,1.60,31.99,0.94,65.91,0.00,95.85,0.14
2025-06-18,03:33:54.753,0.81,0.59,34.47,1.72,0.31,1.62,32.37,0.91,64.29,0.00,95.72,0.15
