System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:35:33.183,0.70,6.55,104.88,8.58,3.07,1.39,27.82,1.26,70.04,0.00,99.59,0.00
2025-06-18,03:35:38.186,0.69,5.30,102.13,8.50,2.51,1.39,27.71,1.23,69.82,0.00,99.56,0.00
2025-06-18,03:35:43.183,0.68,5.77,102.10,8.48,2.47,1.35,27.09,1.27,70.48,0.00,99.55,0.01
2025-06-18,03:35:48.184,0.68,5.91,101.64,8.76,2.37,1.37,27.33,1.26,69.66,0.00,99.69,0.00
2025-06-18,03:35:53.184,0.69,6.37,100.20,8.71,2.39,1.37,27.43,1.26,71.10,0.00,99.60,0.00
2025-06-18,03:35:58.183,0.70,6.38,98.14,8.94,2.53,1.40,27.96,1.29,71.63,0.00,99.65,0.01
2025-06-18,03:36:03.183,0.68,6.33,98.60,8.74,2.13,1.37,27.31,1.23,70.63,0.00,99.72,0.00
2025-06-18,03:36:08.184,0.67,6.88,99.41,8.73,2.57,1.35,26.93,1.23,70.82,0.00,99.54,0.01
2025-06-18,03:36:13.185,0.67,6.39,98.77,8.65,2.58,1.35,26.96,1.25,69.01,0.00,99.50,0.00
2025-06-18,03:36:03.183,0.68,6.33,98.60,8.74,2.13,1.37,27.31,1.23,70.63,0.00,99.72,0.00
2025-06-18,03:36:08.184,0.67,6.88,99.41,8.73,2.57,1.35,26.93,1.23,70.82,0.00,99.54,0.01
2025-06-18,03:36:13.185,0.67,6.39,98.77,8.65,2.58,1.35,26.96,1.25,69.01,0.00,99.50,0.00
