System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:26:37.928,0.79,67.71,0.00,0.79,67.71,0.00,0.75,0.01,0.07,0.31,73.78,0.00,1.49,29.83,0.59,0.01,0.06,0.27,72.14,0.00,1.17,23.47,0.87,0.02,0.06,0.37,67.86,0.00,1.73,34.69,0.84,0.02,0.11,0.60,58.68,0.00,1.67,33.47,1.97,0.01,0.09,2.61,71.48,0.00,3.93,78.68,1.85,0.01,0.09,1.64,70.77,0.00,3.71,74.19,0.74,0.01,0.03,0.17,68.06,0.00,1.49,29.77,1.04,0.01,0.03,0.35,58.92,0.00,2.08,41.53
2025-06-18,00:26:42.929,0.93,68.04,0.00,0.93,68.04,0.00,0.72,0.02,0.07,0.34,77.23,0.00,1.43,28.68,0.65,0.01,0.06,0.30,69.46,0.00,1.30,25.97,1.03,0.01,0.06,0.42,67.00,0.00,2.06,41.13,0.82,0.02,0.14,0.89,60.21,0.00,1.65,32.95,2.01,0.01,0.11,3.89,73.69,0.00,4.02,80.34,1.19,0.02,0.13,0.89,68.87,0.00,2.38,47.55,0.91,0.01,0.04,0.22,67.19,0.00,1.82,36.41,1.04,0.02,0.05,0.45,60.66,0.00,2.08,41.66
2025-06-18,00:26:47.928,0.96,70.41,0.00,0.96,70.41,0.00,0.91,0.01,0.06,0.32,72.05,0.00,1.82,36.39,0.63,0.01,0.07,0.30,73.93,0.00,1.27,25.38,1.02,0.01,0.06,0.32,72.02,0.00,2.05,40.99,1.82,0.03,0.18,2.31,64.21,0.00,3.64,72.80,1.17,0.02,0.17,0.91,71.46,0.00,2.33,46.64,1.97,0.02,0.14,2.74,71.48,0.00,3.95,78.90,1.10,0.02,0.07,0.38,71.96,0.00,2.20,43.99,1.13,0.01,0.03,0.38,66.14,0.00,2.26,45.22
2025-06-18,00:26:52.928,0.94,69.15,0.00,0.94,69.15,0.00,0.65,0.02,0.08,0.34,72.10,0.00,1.31,26.13,0.59,0.02,0.08,0.31,70.16,0.00,1.17,23.43,0.68,0.02,0.07,0.32,71.02,0.00,1.37,27.40,1.61,0.02,0.16,2.39,63.71,0.00,3.23,64.54,1.55,0.02,0.15,1.29,71.15,0.00,3.11,62.20,1.80,0.02,0.15,2.12,68.36,0.00,3.60,72.02,1.01,0.01,0.05,0.26,71.08,0.00,2.03,40.57,1.05,0.01,0.04,0.44,65.65,0.00,2.10,42.10
2025-06-18,00:26:57.928,0.90,70.86,0.00,0.90,70.86,0.00,0.74,0.02,0.07,0.35,73.33,0.00,1.48,29.61,0.73,0.02,0.07,0.35,70.44,0.00,1.46,29.15,1.03,0.02,0.07,0.39,72.39,0.00,2.05,41.04,1.99,0.02,0.13,3.93,65.86,0.00,3.97,79.44,1.22,0.02,0.13,0.81,72.87,0.00,2.45,48.98,1.00,0.02,0.12,0.66,70.13,0.00,2.01,40.17,1.10,0.02,0.06,0.35,72.42,0.00,2.20,43.98,1.16,0.00,0.03,0.34,69.45,0.00,2.32,46.32
2025-06-18,00:27:02.928,0.89,69.61,0.00,0.89,69.61,0.00,0.64,0.01,0.05,0.27,70.73,0.00,1.27,25.46,0.84,0.01,0.05,0.28,71.11,0.00,1.68,33.57,1.04,0.01,0.05,0.31,69.59,0.00,2.08,41.57,1.94,0.02,0.13,3.49,66.24,0.00,3.89,77.78,1.02,0.02,0.16,0.80,70.20,0.00,2.05,40.97,1.58,0.02,0.14,1.36,70.03,0.00,3.15,63.04,1.06,0.01,0.05,0.27,69.63,0.00,2.12,42.32,1.10,0.01,0.04,0.38,69.34,0.00,2.20,43.96
2025-06-18,00:27:07.928,0.90,70.48,0.00,0.90,70.48,0.00,0.91,0.01,0.06,0.32,75.47,0.00,1.82,36.31,0.59,0.02,0.06,0.30,73.39,0.00,1.18,23.55,0.59,0.01,0.05,0.26,72.26,0.00,1.19,23.73,1.71,0.02,0.16,1.77,61.74,0.00,3.41,68.29,1.91,0.01,0.11,2.23,73.57,0.00,3.81,76.23,1.72,0.02,0.13,1.62,72.08,0.00,3.43,68.66,1.12,0.02,0.06,0.34,72.18,0.00,2.23,44.67,1.11,0.00,0.02,0.34,63.18,0.00,2.22,44.43
2025-06-18,00:27:12.928,0.95,69.60,0.00,0.95,69.60,0.00,0.57,0.01,0.07,0.30,78.58,0.00,1.13,22.69,0.75,0.01,0.06,0.33,69.77,0.00,1.51,30.15,0.97,0.02,0.06,0.36,71.00,0.00,1.94,38.88,0.82,0.04,0.20,1.04,60.86,0.00,1.64,32.88,1.99,0.02,0.13,4.04,74.84,0.00,3.97,79.48,0.98,0.03,0.18,0.88,69.22,0.00,1.95,39.05,1.04,0.02,0.06,0.31,71.05,0.00,2.08,41.57,1.08,0.01,0.03,0.38,61.52,0.00,2.17,43.36
2025-06-18,00:27:17.928,0.80,65.15,0.00,0.80,65.15,0.00,0.72,0.02,0.08,0.37,73.20,0.00,1.44,28.79,0.85,0.02,0.06,0.37,67.09,0.00,1.70,34.08,0.76,0.02,0.07,0.37,63.89,0.00,1.51,30.28,0.55,0.02,0.09,0.45,58.07,0.00,1.10,21.92,2.04,0.01,0.08,3.82,69.75,0.00,4.09,81.72,0.84,0.02,0.08,0.50,66.96,0.00,1.69,33.77,0.73,0.01,0.03,0.16,64.10,0.00,1.47,29.33,1.10,0.00,0.03,0.35,58.17,0.00,2.20,44.00
2025-06-18,00:27:07.928,0.90,70.48,0.00,0.90,70.48,0.00,0.91,0.01,0.06,0.32,75.47,0.00,1.82,36.31,0.59,0.02,0.06,0.30,73.39,0.00,1.18,23.55,0.59,0.01,0.05,0.26,72.26,0.00,1.19,23.73,1.71,0.02,0.16,1.77,61.74,0.00,3.41,68.29,1.91,0.01,0.11,2.23,73.57,0.00,3.81,76.23,1.72,0.02,0.13,1.62,72.08,0.00,3.43,68.66,1.12,0.02,0.06,0.34,72.18,0.00,2.23,44.67,1.11,0.00,0.02,0.34,63.18,0.00,2.22,44.43
2025-06-18,00:27:12.928,0.95,69.60,0.00,0.95,69.60,0.00,0.57,0.01,0.07,0.30,78.58,0.00,1.13,22.69,0.75,0.01,0.06,0.33,69.77,0.00,1.51,30.15,0.97,0.02,0.06,0.36,71.00,0.00,1.94,38.88,0.82,0.04,0.20,1.04,60.86,0.00,1.64,32.88,1.99,0.02,0.13,4.04,74.84,0.00,3.97,79.48,0.98,0.03,0.18,0.88,69.22,0.00,1.95,39.05,1.04,0.02,0.06,0.31,71.05,0.00,2.08,41.57,1.08,0.01,0.03,0.38,61.52,0.00,2.17,43.36
