System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,07:01:30.739,1.77,85.46,0.00,1.77,85.46,0.00,0.89,0.02,0.06,0.25,93.60,0.00,1.78,35.51,0.60,0.02,0.07,0.23,95.97,0.00,1.20,23.96,0.69,0.03,0.14,0.49,67.06,0.00,1.38,27.66,0.64,1.09,10.29,2.65,88.67,0.00,1.27,25.47,0.71,1.17,10.01,2.69,91.17,0.00,1.41,28.25,0.70,4.27,60.88,6.14,90.05,0.00,1.40,28.07,1.19,0.01,0.05,0.74,66.82,0.00,2.38,47.67,0.86,0.07,0.21,1.00,90.32,0.00,1.72,34.35
2025-06-18,07:01:35.739,1.90,89.20,0.00,1.90,89.20,0.00,0.72,0.03,0.07,0.28,99.70,0.00,1.43,28.64,0.49,0.02,0.08,0.20,99.77,0.00,0.99,19.72,0.80,0.04,0.14,0.50,63.95,0.00,1.59,31.88,0.62,1.11,12.71,3.13,96.87,0.00,1.24,24.82,0.75,0.91,11.33,2.90,97.08,0.00,1.50,29.95,0.69,4.50,64.25,6.41,93.57,0.00,1.39,27.71,1.18,0.01,0.05,0.60,63.85,0.00,2.36,47.19,0.87,0.09,0.25,1.16,98.84,0.00,1.73,34.67
2025-06-18,07:01:40.741,1.94,89.57,0.00,1.94,89.57,0.00,0.56,0.02,0.07,0.24,99.71,0.00,1.12,22.44,0.89,0.02,0.08,0.25,99.75,0.00,1.77,35.48,0.62,0.06,0.17,0.53,65.56,0.00,1.24,24.87,0.64,1.12,11.10,3.21,96.79,0.00,1.27,25.48,1.01,1.02,10.50,3.45,96.50,0.00,2.02,40.43,0.68,4.55,55.29,5.97,94.03,0.00,1.37,27.39,1.19,0.02,0.06,0.71,65.38,0.00,2.37,47.48,0.85,0.09,0.25,1.15,98.85,0.00,1.71,34.15
2025-06-18,07:01:45.741,1.92,89.22,0.00,1.92,89.22,0.00,1.05,0.03,0.07,0.35,99.59,0.00,2.09,41.82,0.50,0.03,0.08,0.22,99.78,0.00,1.00,19.91,0.54,0.04,0.13,0.46,64.17,0.00,1.09,21.78,0.63,1.30,10.70,3.33,96.67,0.00,1.26,25.19,0.74,1.11,10.60,3.17,96.78,0.00,1.48,29.52,0.68,4.47,59.79,6.19,93.81,0.00,1.35,27.07,1.12,0.02,0.06,0.54,64.08,0.00,2.25,44.92,0.86,0.08,0.24,1.12,98.88,0.00,1.71,34.24
2025-06-18,07:01:50.739,1.94,89.20,0.00,1.94,89.20,0.00,0.65,0.03,0.08,0.26,99.64,0.00,1.29,25.83,0.82,0.03,0.08,0.26,99.74,0.00,1.63,32.66,0.62,0.03,0.14,0.47,64.17,0.00,1.24,24.73,0.60,1.52,11.62,3.36,96.64,0.00,1.20,23.97,0.73,0.96,11.08,3.20,96.71,0.00,1.45,29.08,0.69,4.36,58.18,6.06,93.94,0.00,1.38,27.54,1.20,0.01,0.06,0.72,63.92,0.00,2.41,48.16,0.86,0.09,0.25,1.18,98.82,0.00,1.71,34.28
2025-06-18,07:01:55.741,1.82,88.58,0.00,1.82,88.58,0.00,0.97,0.02,0.05,0.33,99.58,0.00,1.93,38.62,0.59,0.02,0.08,0.21,99.79,0.00,1.18,23.55,0.50,0.03,0.14,0.44,61.26,0.00,1.00,19.98,0.59,1.43,9.39,3.06,96.94,0.00,1.18,23.66,0.71,0.83,10.24,2.97,96.94,0.00,1.42,28.38,0.70,3.85,58.90,5.93,94.07,0.00,1.41,28.19,1.01,0.02,0.06,0.42,61.28,0.00,2.03,40.51,0.88,0.09,0.25,1.21,98.79,0.00,1.75,35.04
2025-06-18,07:02:00.742,1.87,89.34,0.00,1.87,89.34,0.00,0.71,0.03,0.07,0.28,99.68,0.00,1.43,28.56,0.84,0.02,0.08,0.26,99.74,0.00,1.67,33.43,0.70,0.05,0.17,0.59,64.31,0.00,1.40,28.05,0.62,0.89,10.39,2.93,97.07,0.00,1.25,24.90,0.84,1.12,11.04,3.09,96.87,0.00,1.69,33.76,0.68,4.71,58.16,6.04,93.96,0.00,1.35,27.08,1.16,0.01,0.06,0.62,64.28,0.00,2.32,46.37,0.88,0.09,0.24,1.17,98.83,0.00,1.76,35.20
2025-06-18,07:02:05.740,1.93,91.06,0.00,1.93,91.06,0.00,0.85,0.02,0.07,0.30,99.67,0.00,1.70,34.08,0.63,0.02,0.07,0.20,99.79,0.00,1.26,25.29,0.64,0.04,0.12,0.48,71.52,0.00,1.28,25.58,0.62,1.38,11.57,3.13,96.87,0.00,1.24,24.75,0.72,1.01,12.33,3.11,96.87,0.00,1.44,28.75,0.66,4.60,57.08,6.26,93.73,0.00,1.32,26.43,1.18,0.04,0.12,0.98,71.02,0.00,2.36,47.13,0.86,0.07,0.20,0.95,99.05,0.00,1.73,34.53
2025-06-18,07:02:10.740,1.35,71.04,0.00,1.35,71.04,0.00,0.77,0.02,0.07,0.32,76.96,0.00,1.53,30.61,0.66,0.03,0.09,0.27,82.89,0.00,1.31,26.27,0.76,0.04,0.14,0.61,65.40,0.00,1.51,30.28,0.60,0.88,8.73,1.66,61.45,0.00,1.20,23.96,0.75,0.54,6.61,1.47,75.81,0.00,1.49,29.86,0.73,3.23,55.66,5.39,77.77,0.00,1.46,29.19,1.20,0.01,0.05,0.72,65.29,0.00,2.40,47.90,0.77,0.02,0.08,0.36,62.75,0.00,1.53,30.60
2025-06-18,07:02:00.742,1.87,89.34,0.00,1.87,89.34,0.00,0.71,0.03,0.07,0.28,99.68,0.00,1.43,28.56,0.84,0.02,0.08,0.26,99.74,0.00,1.67,33.43,0.70,0.05,0.17,0.59,64.31,0.00,1.40,28.05,0.62,0.89,10.39,2.93,97.07,0.00,1.25,24.90,0.84,1.12,11.04,3.09,96.87,0.00,1.69,33.76,0.68,4.71,58.16,6.04,93.96,0.00,1.35,27.08,1.16,0.01,0.06,0.62,64.28,0.00,2.32,46.37,0.88,0.09,0.24,1.17,98.83,0.00,1.76,35.20
2025-06-18,07:02:05.740,1.93,91.06,0.00,1.93,91.06,0.00,0.85,0.02,0.07,0.30,99.67,0.00,1.70,34.08,0.63,0.02,0.07,0.20,99.79,0.00,1.26,25.29,0.64,0.04,0.12,0.48,71.52,0.00,1.28,25.58,0.62,1.38,11.57,3.13,96.87,0.00,1.24,24.75,0.72,1.01,12.33,3.11,96.87,0.00,1.44,28.75,0.66,4.60,57.08,6.26,93.73,0.00,1.32,26.43,1.18,0.04,0.12,0.98,71.02,0.00,2.36,47.13,0.86,0.07,0.20,0.95,99.05,0.00,1.73,34.53
2025-06-18,07:02:10.740,1.35,71.04,0.00,1.35,71.04,0.00,0.77,0.02,0.07,0.32,76.96,0.00,1.53,30.61,0.66,0.03,0.09,0.27,82.89,0.00,1.31,26.27,0.76,0.04,0.14,0.61,65.40,0.00,1.51,30.28,0.60,0.88,8.73,1.66,61.45,0.00,1.20,23.96,0.75,0.54,6.61,1.47,75.81,0.00,1.49,29.86,0.73,3.23,55.66,5.39,77.77,0.00,1.46,29.19,1.20,0.01,0.05,0.72,65.29,0.00,2.40,47.90,0.77,0.02,0.08,0.36,62.75,0.00,1.53,30.60
