System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:35:54.802,0.76,0.13,0.64,1.31,0.18,1.51,30.23,0.49,64.78,0.00,94.66,0.18
2025-06-18,01:35:59.802,0.84,0.14,0.66,1.30,0.18,1.68,33.54,0.48,66.20,0.00,94.85,0.23
2025-06-18,01:36:04.802,0.81,0.12,0.59,1.29,0.18,1.61,32.23,0.45,65.81,0.00,95.13,0.19
2025-06-18,01:36:09.802,0.85,0.12,0.63,1.25,0.18,1.71,34.16,0.47,66.62,0.00,95.31,0.17
2025-06-18,01:36:14.802,0.84,0.16,0.70,1.53,0.19,1.69,33.79,0.49,66.29,0.00,95.50,0.22
2025-06-18,01:36:19.802,0.87,0.13,0.67,1.28,0.18,1.74,34.72,0.51,67.25,0.00,95.61,0.15
2025-06-18,01:36:24.803,0.79,0.13,0.66,1.24,0.17,1.59,31.77,0.48,65.97,0.00,95.39,0.19
2025-06-18,01:36:29.802,0.83,0.12,0.63,1.31,0.18,1.66,33.23,0.46,67.41,0.00,95.48,0.17
2025-06-18,01:36:34.803,0.80,0.12,0.59,1.33,0.18,1.60,31.95,0.45,62.66,0.00,93.97,0.32
2025-06-18,01:36:24.803,0.79,0.13,0.66,1.24,0.17,1.59,31.77,0.48,65.97,0.00,95.39,0.19
2025-06-18,01:36:29.802,0.83,0.12,0.63,1.31,0.18,1.66,33.23,0.46,67.41,0.00,95.48,0.17
2025-06-18,01:36:34.803,0.80,0.12,0.59,1.33,0.18,1.60,31.95,0.45,62.66,0.00,93.97,0.32
