System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:21:01.697,0.82,68.72,0.00,0.82,68.72,0.00,0.73,0.02,0.07,0.36,72.18,0.00,1.47,29.37,0.72,0.01,0.08,0.33,76.43,0.00,1.44,28.84,0.72,0.03,0.14,0.65,65.27,0.00,1.43,28.66,0.69,0.05,2.41,0.57,62.36,0.00,1.38,27.56,0.80,0.08,2.21,0.46,72.08,0.00,1.60,32.00,0.87,0.51,29.90,3.11,73.65,0.00,1.74,34.81,1.07,0.01,0.03,0.27,65.65,0.00,2.13,42.68,1.00,0.02,0.08,0.78,62.15,0.00,2.00,39.97
2025-06-18,04:21:06.697,0.77,69.90,0.00,0.77,69.90,0.00,0.65,0.02,0.06,0.29,74.19,0.00,1.29,25.84,0.74,0.02,0.08,0.35,77.29,0.00,1.48,29.68,0.78,0.03,0.14,0.63,66.37,0.00,1.56,31.10,0.72,0.11,3.60,0.70,62.86,0.00,1.43,28.67,0.82,0.10,2.38,0.51,73.96,0.00,1.64,32.70,0.85,0.56,26.83,2.79,74.85,0.00,1.70,34.09,1.16,0.00,0.02,0.36,66.65,0.00,2.31,46.25,0.83,0.03,0.11,0.56,63.00,0.00,1.65,33.06
2025-06-18,04:21:11.696,1.25,70.11,0.00,1.25,70.11,0.00,0.57,0.01,0.06,0.29,74.52,0.00,1.14,22.89,0.72,0.01,0.07,0.32,78.35,0.00,1.44,28.88,0.85,0.04,0.15,0.70,66.89,0.00,1.70,34.09,0.69,0.11,2.85,1.19,63.19,0.00,1.37,27.48,0.90,0.06,2.55,1.10,73.70,0.00,1.80,36.05,0.88,0.53,27.34,3.83,74.84,0.00,1.75,35.01,1.17,0.01,0.03,0.39,67.20,0.00,2.33,46.64,0.99,0.15,0.45,2.20,62.18,0.00,1.97,39.45
2025-06-18,04:21:16.697,0.86,70.92,0.00,0.86,70.92,0.00,0.94,0.02,0.06,0.35,74.69,0.00,1.88,37.53,0.58,0.02,0.08,0.31,77.79,0.00,1.16,23.12,0.71,0.03,0.14,0.66,67.02,0.00,1.41,28.23,0.76,0.04,1.94,0.59,65.72,0.00,1.51,30.27,0.83,0.03,3.66,0.62,74.42,0.00,1.66,33.16,0.83,0.76,28.04,3.17,74.93,0.00,1.66,33.13,1.12,0.01,0.03,0.36,67.33,0.00,2.24,44.89,1.00,0.03,0.12,0.85,65.45,0.00,2.00,40.04
2025-06-18,04:21:21.697,0.91,69.90,0.00,0.91,69.90,0.00,0.75,0.01,0.05,0.30,73.94,0.00,1.49,29.83,0.66,0.02,0.07,0.32,76.88,0.00,1.32,26.33,0.86,0.03,0.14,0.65,66.36,0.00,1.71,34.21,0.67,0.03,2.14,0.78,64.02,0.00,1.35,26.98,0.87,0.05,2.38,0.72,73.53,0.00,1.74,34.79,0.81,0.66,28.06,3.15,74.05,0.00,1.61,32.29,1.07,0.01,0.03,0.37,66.65,0.00,2.15,42.95,0.90,0.06,0.18,1.03,63.77,0.00,1.80,35.98
2025-06-18,04:21:26.697,1.29,70.07,0.00,1.29,70.07,0.00,0.71,0.02,0.06,0.32,73.32,0.00,1.41,28.27,0.64,0.01,0.07,0.29,78.53,0.00,1.28,25.68,1.07,0.03,0.14,0.76,65.84,0.00,2.14,42.75,0.74,0.09,2.99,1.21,65.15,0.00,1.49,29.79,0.98,0.05,1.91,1.08,72.56,0.00,1.96,39.20,0.88,0.66,29.13,4.15,74.67,0.00,1.75,35.09,1.14,0.01,0.03,0.38,66.22,0.00,2.29,45.76,1.00,0.11,0.36,2.10,64.26,0.00,1.99,39.87
2025-06-18,04:21:31.697,0.76,70.58,0.00,0.76,70.58,0.00,0.91,0.01,0.05,0.33,74.37,0.00,1.81,36.26,0.66,0.01,0.06,0.27,78.11,0.00,1.32,26.45,1.01,0.03,0.13,0.64,66.11,0.00,2.01,40.29,0.67,0.04,2.74,0.50,65.03,0.00,1.34,26.86,0.76,0.03,2.06,0.44,74.26,0.00,1.53,30.54,0.82,0.58,26.58,2.96,75.42,0.00,1.63,32.62,1.14,0.01,0.03,0.38,66.37,0.00,2.28,45.52,0.83,0.02,0.09,0.59,64.93,0.00,1.67,33.35
2025-06-18,04:21:36.698,1.07,71.03,0.00,1.07,71.03,0.00,0.59,0.01,0.06,0.27,75.06,0.00,1.19,23.79,0.86,0.01,0.07,0.32,79.11,0.00,1.72,34.40,0.67,0.03,0.13,0.60,67.55,0.00,1.34,26.77,0.70,0.04,2.83,1.01,64.44,0.00,1.40,27.92,0.91,0.07,2.42,0.92,74.42,0.00,1.83,36.53,0.84,0.61,27.04,3.49,75.94,0.00,1.69,33.72,1.12,0.01,0.03,0.36,67.79,0.00,2.23,44.67,0.95,0.09,0.29,1.55,63.90,0.00,1.90,37.90
2025-06-18,04:21:41.698,0.83,65.57,0.00,0.83,65.57,0.00,0.70,0.02,0.07,0.37,68.92,0.00,1.41,28.13,0.82,0.02,0.09,0.36,73.00,0.00,1.63,32.60,0.86,0.05,0.18,0.81,66.81,0.00,1.71,34.25,0.71,0.02,3.02,0.57,54.77,0.00,1.42,28.31,0.76,0.05,1.85,0.44,68.85,0.00,1.52,30.32,0.80,0.64,28.13,3.13,70.23,0.00,1.60,32.03,1.27,0.00,0.02,0.36,67.26,0.00,2.54,50.85,0.85,0.03,0.13,0.63,54.70,0.00,1.71,34.15
2025-06-18,04:21:31.697,0.76,70.58,0.00,0.76,70.58,0.00,0.91,0.01,0.05,0.33,74.37,0.00,1.81,36.26,0.66,0.01,0.06,0.27,78.11,0.00,1.32,26.45,1.01,0.03,0.13,0.64,66.11,0.00,2.01,40.29,0.67,0.04,2.74,0.50,65.03,0.00,1.34,26.86,0.76,0.03,2.06,0.44,74.26,0.00,1.53,30.54,0.82,0.58,26.58,2.96,75.42,0.00,1.63,32.62,1.14,0.01,0.03,0.38,66.37,0.00,2.28,45.52,0.83,0.02,0.09,0.59,64.93,0.00,1.67,33.35
