System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,07:00:21.516,0.93,91.94,0.00,0.93,91.94,0.00,0.66,0.03,0.12,0.48,92.61,0.00,1.32,26.36,0.81,0.03,0.13,0.47,93.84,0.00,1.63,32.58,0.64,0.03,0.09,0.44,92.32,0.00,1.28,25.51,0.79,0.08,2.17,0.88,90.43,0.00,1.58,31.60,0.81,0.21,5.60,1.80,91.29,0.00,1.61,32.29,0.80,0.22,20.37,1.90,92.41,0.00,1.61,32.11,1.21,0.04,0.13,0.70,92.06,0.00,2.42,48.40,1.21,0.01,0.04,0.73,90.58,0.00,2.43,48.58
2025-06-18,07:00:26.517,0.99,98.88,0.00,0.99,98.88,0.00,1.04,0.03,0.11,0.51,99.49,0.00,2.09,41.73,0.66,0.03,0.12,0.36,99.64,0.00,1.32,26.40,0.77,0.03,0.07,0.38,99.09,0.00,1.53,30.67,0.83,0.06,4.22,1.12,98.88,0.00,1.67,33.38,0.83,0.16,6.93,2.16,97.84,0.00,1.65,33.06,0.85,0.18,18.89,1.89,98.11,0.00,1.69,33.81,1.22,0.05,0.17,0.86,98.62,0.00,2.45,48.92,1.16,0.01,0.04,0.64,99.36,0.00,2.31,46.25
2025-06-18,07:00:31.517,1.07,98.61,0.00,1.07,98.61,0.00,0.80,0.05,0.16,0.53,99.47,0.00,1.60,31.97,0.75,0.04,0.16,0.47,99.53,0.00,1.49,29.84,0.83,0.03,0.10,0.46,98.26,0.00,1.65,33.08,0.86,0.07,3.12,1.16,98.84,0.00,1.71,34.26,0.83,0.21,8.78,2.36,97.64,0.00,1.66,33.12,0.82,0.26,19.25,1.97,98.03,0.00,1.65,32.94,1.21,0.05,0.18,0.87,97.85,0.00,2.42,48.38,1.23,0.01,0.04,0.71,99.29,0.00,2.47,49.30
2025-06-18,07:00:36.516,1.06,98.48,0.00,1.06,98.48,0.00,0.72,0.04,0.14,0.49,99.51,0.00,1.45,28.94,0.75,0.03,0.14,0.48,99.52,0.00,1.49,29.80,0.72,0.03,0.09,0.46,97.73,0.00,1.44,28.72,0.88,0.08,4.09,1.14,98.86,0.00,1.76,35.23,0.85,0.21,9.20,2.36,97.64,0.00,1.70,33.92,0.80,0.44,20.45,2.02,97.98,0.00,1.60,32.07,1.19,0.05,0.16,0.81,97.37,0.00,2.38,47.50,1.18,0.01,0.05,0.73,99.27,0.00,2.36,47.28
2025-06-18,07:00:41.517,1.08,98.85,0.00,1.08,98.85,0.00,0.87,0.05,0.16,0.56,99.44,0.00,1.74,34.86,0.87,0.03,0.15,0.46,99.54,0.00,1.75,34.90,0.88,0.04,0.11,0.52,99.20,0.00,1.77,35.39,0.86,0.07,2.99,1.10,98.88,0.00,1.71,34.22,0.82,0.26,6.21,2.31,97.69,0.00,1.64,32.89,0.80,0.56,21.61,2.12,97.88,0.00,1.59,31.81,1.22,0.05,0.17,0.88,98.85,0.00,2.43,48.61,1.25,0.01,0.03,0.69,99.30,0.00,2.51,50.13
2025-06-18,07:00:46.517,1.00,98.98,0.00,1.00,98.98,0.00,0.60,0.04,0.13,0.44,99.54,0.00,1.21,24.15,0.70,0.03,0.14,0.42,99.58,0.00,1.40,27.91,0.89,0.03,0.07,0.43,99.51,0.00,1.77,35.43,0.81,0.06,3.81,1.05,98.95,0.00,1.63,32.55,0.82,0.13,7.14,2.10,97.88,0.00,1.64,32.75,0.80,0.63,20.36,2.00,98.00,0.00,1.60,32.01,1.26,0.05,0.17,0.89,99.05,0.00,2.53,50.52,1.26,0.01,0.02,0.67,99.33,0.00,2.53,50.58
2025-06-18,07:00:51.517,0.99,98.83,0.00,0.99,98.83,0.00,0.58,0.03,0.12,0.39,99.61,0.00,1.15,23.04,0.65,0.04,0.13,0.41,99.59,0.00,1.29,25.88,0.71,0.03,0.07,0.38,98.94,0.00,1.41,28.27,0.83,0.08,4.05,1.12,98.88,0.00,1.66,33.19,0.79,0.26,5.66,2.08,97.92,0.00,1.59,31.79,0.79,0.63,19.48,2.04,97.95,0.00,1.59,31.72,1.24,0.05,0.16,0.85,98.47,0.00,2.49,49.73,1.25,0.01,0.03,0.68,99.32,0.00,2.51,50.14
2025-06-18,07:00:56.517,1.01,98.10,0.00,1.01,98.10,0.00,0.83,0.03,0.12,0.44,99.56,0.00,1.66,33.29,0.95,0.03,0.12,0.45,99.53,0.00,1.89,37.88,0.74,0.02,0.07,0.38,96.10,0.00,1.49,29.72,0.83,0.06,4.36,1.11,98.89,0.00,1.66,33.13,0.80,0.23,7.49,2.13,97.87,0.00,1.60,32.02,0.76,0.77,19.40,2.03,97.95,0.00,1.52,30.35,1.27,0.05,0.15,0.81,95.66,0.00,2.53,50.61,1.19,0.01,0.06,0.78,99.22,0.00,2.37,47.46
2025-06-18,07:01:01.517,0.80,72.10,0.00,0.80,72.10,0.00,0.93,0.04,0.14,0.73,74.72,0.00,1.86,37.26,1.01,0.03,0.16,0.80,76.27,0.00,2.02,40.39,0.92,0.04,0.14,0.72,71.30,0.00,1.85,36.92,0.75,0.03,2.97,0.60,66.47,0.00,1.50,29.91,0.76,0.10,5.19,0.96,74.49,0.00,1.51,30.23,0.76,0.48,15.11,1.68,75.39,0.00,1.52,30.43,1.09,0.01,0.05,0.25,71.77,0.00,2.17,43.46,1.09,0.02,0.05,0.66,66.41,0.00,2.18,43.59
2025-06-18,07:00:51.517,0.99,98.83,0.00,0.99,98.83,0.00,0.58,0.03,0.12,0.39,99.61,0.00,1.15,23.04,0.65,0.04,0.13,0.41,99.59,0.00,1.29,25.88,0.71,0.03,0.07,0.38,98.94,0.00,1.41,28.27,0.83,0.08,4.05,1.12,98.88,0.00,1.66,33.19,0.79,0.26,5.66,2.08,97.92,0.00,1.59,31.79,0.79,0.63,19.48,2.04,97.95,0.00,1.59,31.72,1.24,0.05,0.16,0.85,98.47,0.00,2.49,49.73,1.25,0.01,0.03,0.68,99.32,0.00,2.51,50.14
