System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:43:05.686,1.48,0.12,1.11,0.88,0.17,2.97,59.34,2.82,85.93,0.00,100.00,0.00
2025-06-18,02:43:10.687,1.48,0.12,1.14,0.95,0.18,2.96,59.29,2.94,88.69,0.00,100.00,0.00
2025-06-18,02:43:15.686,1.50,0.12,1.11,1.07,0.20,3.00,60.10,2.88,95.64,0.00,100.00,0.00
2025-06-18,02:43:20.686,1.48,0.17,1.28,1.28,0.22,2.95,59.03,3.00,87.31,0.00,100.00,0.00
2025-06-18,02:43:25.687,1.48,0.15,1.28,1.00,0.19,2.96,59.13,3.00,90.42,0.00,100.00,0.00
2025-06-18,02:43:30.690,1.48,0.14,1.22,1.03,0.19,2.95,59.01,2.92,88.11,0.00,100.00,0.00
2025-06-18,02:43:35.686,1.48,0.13,1.18,0.99,0.19,2.95,59.00,2.90,92.64,0.00,100.00,0.00
2025-06-18,02:43:40.686,1.48,0.12,1.04,0.99,0.18,2.97,59.38,2.92,93.68,0.00,100.00,0.00
2025-06-18,02:43:45.690,1.51,0.08,0.52,0.71,0.11,3.02,60.45,2.67,83.29,0.00,99.35,0.01
2025-06-18,02:43:35.686,1.48,0.13,1.18,0.99,0.19,2.95,59.00,2.90,92.64,0.00,100.00,0.00
2025-06-18,02:43:40.686,1.48,0.12,1.04,0.99,0.18,2.97,59.38,2.92,93.68,0.00,100.00,0.00
2025-06-18,02:43:45.690,1.51,0.08,0.52,0.71,0.11,3.02,60.45,2.67,83.29,0.00,99.35,0.01
