System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:14:11.143,3.98,89.44,0.00,3.98,89.44,0.00,0.32,0.04,0.19,0.86,99.14,0.00,0.63,12.60,0.27,0.04,0.19,0.91,99.08,0.00,0.54,10.88,0.47,0.01,0.07,0.43,73.29,0.00,0.95,18.91,1.07,0.09,0.18,7.00,93.00,0.00,2.14,42.77,1.08,0.18,0.36,14.05,85.95,0.00,2.15,43.05,1.07,0.09,0.22,7.00,92.98,0.00,2.13,42.67,0.76,0.02,0.10,0.80,72.92,0.00,1.53,30.56,0.65,0.02,0.15,0.81,99.19,0.00,1.31,26.13
2025-06-18,00:14:16.143,3.49,88.29,0.00,3.49,88.29,0.00,0.31,0.04,0.19,0.81,97.36,0.00,0.61,12.26,0.33,0.05,0.20,0.96,96.32,0.00,0.66,13.19,0.36,0.02,0.08,0.49,73.93,0.00,0.71,14.27,1.19,0.11,0.24,6.10,91.17,0.00,2.38,47.51,1.19,0.22,0.47,11.94,86.23,0.00,2.38,47.66,1.17,0.11,0.24,5.84,91.45,0.00,2.35,46.98,0.92,0.02,0.08,0.86,73.56,0.00,1.84,36.71,0.51,0.04,0.24,0.94,96.33,0.00,1.01,20.23
2025-06-18,00:14:21.143,2.91,86.15,0.00,2.91,86.15,0.00,0.44,0.04,0.20,0.74,94.00,0.00,0.89,17.79,0.47,0.03,0.16,0.62,92.47,0.00,0.94,18.80,0.46,0.01,0.07,0.34,73.63,0.00,0.91,18.21,1.31,0.06,0.14,5.23,89.20,0.00,2.62,52.32,1.30,0.11,0.31,10.06,84.67,0.00,2.61,52.13,1.27,0.06,0.17,4.70,88.39,0.00,2.54,50.78,0.78,0.02,0.09,0.67,73.30,0.00,1.56,31.28,0.73,0.02,0.16,0.87,93.55,0.00,1.45,29.08
2025-06-18,00:14:26.143,3.00,87.20,0.00,3.00,87.20,0.00,0.33,0.04,0.19,0.73,95.25,0.00,0.67,13.37,0.52,0.05,0.19,0.87,94.19,0.00,1.03,20.61,0.37,0.02,0.07,0.38,74.71,0.00,0.75,14.96,1.33,0.06,0.17,5.23,89.43,0.00,2.65,53.00,1.33,0.13,0.36,10.46,85.53,0.00,2.66,53.21,1.28,0.06,0.19,4.68,90.39,0.00,2.55,51.06,0.83,0.02,0.10,0.80,74.28,0.00,1.66,33.25,0.73,0.03,0.16,0.87,93.79,0.00,1.47,29.32
2025-06-18,00:14:31.144,2.88,88.11,0.00,2.88,88.11,0.00,0.37,0.04,0.18,0.74,93.77,0.00,0.73,14.63,0.45,0.04,0.16,0.72,95.15,0.00,0.89,17.84,0.49,0.01,0.06,0.33,80.14,0.00,0.98,19.51,1.33,0.05,0.15,5.18,87.92,0.00,2.66,53.27,1.31,0.10,0.29,9.53,84.98,0.00,2.62,52.38,1.32,0.06,0.16,5.06,90.81,0.00,2.63,52.64,0.69,0.03,0.11,0.76,79.70,0.00,1.38,27.63,0.89,0.01,0.09,0.71,92.40,0.00,1.78,35.67
2025-06-18,00:14:36.144,2.91,88.79,0.00,2.91,88.79,0.00,0.48,0.03,0.18,0.66,95.64,0.00,0.96,19.12,0.40,0.03,0.17,0.66,94.74,0.00,0.80,16.02,0.50,0.01,0.06,0.36,81.70,0.00,1.01,20.12,1.28,0.06,0.17,4.82,88.20,0.00,2.57,51.32,1.35,0.11,0.33,10.31,85.99,0.00,2.71,54.17,1.30,0.06,0.19,4.93,90.47,0.00,2.60,52.03,0.75,0.03,0.11,0.79,81.27,0.00,1.49,29.89,0.94,0.01,0.08,0.74,92.28,0.00,1.88,37.61
2025-06-18,00:14:41.143,2.85,86.45,0.00,2.85,86.45,0.00,0.44,0.03,0.17,0.67,93.06,0.00,0.88,17.52,0.48,0.03,0.15,0.76,93.63,0.00,0.97,19.31,0.44,0.02,0.07,0.37,75.07,0.00,0.89,17.80,1.32,0.06,0.16,5.01,88.65,0.00,2.64,52.80,1.33,0.11,0.30,9.80,83.92,0.00,2.67,53.39,1.29,0.06,0.16,4.74,89.65,0.00,2.59,51.70,0.58,0.02,0.10,0.61,74.83,0.00,1.16,23.15,0.77,0.02,0.15,0.86,92.80,0.00,1.54,30.82
2025-06-18,00:14:46.144,2.92,88.38,0.00,2.92,88.38,0.00,0.44,0.04,0.18,0.63,95.08,0.00,0.89,17.71,0.51,0.04,0.17,0.76,94.05,0.00,1.02,20.39,0.35,0.01,0.05,0.32,79.76,0.00,0.69,13.82,1.30,0.06,0.15,5.15,89.42,0.00,2.59,51.84,1.30,0.12,0.33,10.14,85.58,0.00,2.60,52.04,1.28,0.06,0.16,4.82,89.98,0.00,2.57,51.32,0.68,0.03,0.11,0.73,79.35,0.00,1.36,27.28,0.91,0.01,0.10,0.77,93.80,0.00,1.82,36.44
2025-06-18,00:14:51.144,2.75,80.95,0.00,2.75,80.95,0.00,0.31,0.03,0.17,0.60,90.79,0.00,0.61,12.25,0.36,0.03,0.15,0.64,88.22,0.00,0.72,14.46,0.38,0.01,0.07,0.31,65.47,0.00,0.75,15.09,1.37,0.05,0.10,5.12,83.65,0.00,2.74,54.76,1.35,0.11,0.23,9.95,81.45,0.00,2.71,54.20,1.29,0.06,0.11,4.41,84.45,0.00,2.59,51.76,0.42,0.01,0.07,0.30,65.47,0.00,0.85,16.94,0.93,0.01,0.09,0.68,88.09,0.00,1.87,37.32
2025-06-18,00:14:41.143,2.85,86.45,0.00,2.85,86.45,0.00,0.44,0.03,0.17,0.67,93.06,0.00,0.88,17.52,0.48,0.03,0.15,0.76,93.63,0.00,0.97,19.31,0.44,0.02,0.07,0.37,75.07,0.00,0.89,17.80,1.32,0.06,0.16,5.01,88.65,0.00,2.64,52.80,1.33,0.11,0.30,9.80,83.92,0.00,2.67,53.39,1.29,0.06,0.16,4.74,89.65,0.00,2.59,51.70,0.58,0.02,0.10,0.61,74.83,0.00,1.16,23.15,0.77,0.02,0.15,0.86,92.80,0.00,1.54,30.82
2025-06-18,00:14:46.144,2.92,88.38,0.00,2.92,88.38,0.00,0.44,0.04,0.18,0.63,95.08,0.00,0.89,17.71,0.51,0.04,0.17,0.76,94.05,0.00,1.02,20.39,0.35,0.01,0.05,0.32,79.76,0.00,0.69,13.82,1.30,0.06,0.15,5.15,89.42,0.00,2.59,51.84,1.30,0.12,0.33,10.14,85.58,0.00,2.60,52.04,1.28,0.06,0.16,4.82,89.98,0.00,2.57,51.32,0.68,0.03,0.11,0.73,79.35,0.00,1.36,27.28,0.91,0.01,0.10,0.77,93.80,0.00,1.82,36.44
2025-06-18,00:14:51.144,2.75,80.95,0.00,2.75,80.95,0.00,0.31,0.03,0.17,0.60,90.79,0.00,0.61,12.25,0.36,0.03,0.15,0.64,88.22,0.00,0.72,14.46,0.38,0.01,0.07,0.31,65.47,0.00,0.75,15.09,1.37,0.05,0.10,5.12,83.65,0.00,2.74,54.76,1.35,0.11,0.23,9.95,81.45,0.00,2.71,54.20,1.29,0.06,0.11,4.41,84.45,0.00,2.59,51.76,0.42,0.01,0.07,0.30,65.47,0.00,0.85,16.94,0.93,0.01,0.09,0.68,88.09,0.00,1.87,37.32
