System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:08:45.429,0.91,0.13,0.65,1.34,0.19,1.82,36.36,0.50,66.44,0.00,95.01,0.21
2025-06-17,22:08:50.428,0.88,0.12,0.61,1.27,0.18,1.77,35.36,0.48,67.22,0.00,95.04,0.24
2025-06-17,22:08:55.429,0.90,0.13,0.67,1.39,0.20,1.81,36.16,0.54,67.68,0.00,95.50,0.22
2025-06-17,22:09:00.428,0.88,0.13,0.68,1.33,0.19,1.77,35.39,0.53,67.13,0.00,95.65,0.10
2025-06-17,22:09:05.428,0.93,0.12,0.64,1.28,0.19,1.86,37.27,0.49,67.65,0.00,95.37,0.21
2025-06-17,22:09:10.429,0.91,0.13,0.68,1.31,0.19,1.82,36.40,0.52,66.90,0.00,95.37,0.18
2025-06-17,22:09:15.429,0.90,0.14,0.70,1.36,0.20,1.81,36.18,0.53,68.45,0.00,95.66,0.14
2025-06-17,22:09:20.430,0.92,0.11,0.62,1.26,0.18,1.84,36.86,0.49,67.24,0.00,95.56,0.15
2025-06-17,22:09:25.430,0.91,0.13,0.60,1.31,0.17,1.82,36.33,0.46,64.77,0.00,94.69,0.16
2025-06-17,22:09:15.429,0.90,0.14,0.70,1.36,0.20,1.81,36.18,0.53,68.45,0.00,95.66,0.14
2025-06-17,22:09:20.430,0.92,0.11,0.62,1.26,0.18,1.84,36.86,0.49,67.24,0.00,95.56,0.15
2025-06-17,22:09:25.430,0.91,0.13,0.60,1.31,0.17,1.82,36.33,0.46,64.77,0.00,94.69,0.16
