System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:12:37.981,1.30,0.16,1.84,1.24,0.22,2.60,51.96,1.62,84.55,0.00,99.48,0.01
2025-06-18,03:12:42.976,1.31,0.18,2.19,1.32,0.23,2.63,52.52,1.73,90.45,0.00,100.00,0.00
2025-06-18,03:12:47.979,1.30,0.16,2.15,1.22,0.24,2.60,51.93,1.70,89.78,0.00,100.00,0.00
2025-06-18,03:12:52.980,1.30,0.17,2.18,1.17,0.23,2.60,51.98,1.73,90.28,0.00,100.00,0.00
2025-06-18,03:12:57.979,1.30,0.20,2.29,1.28,0.25,2.61,52.17,1.81,90.22,0.00,100.00,0.00
2025-06-18,03:13:02.980,1.29,0.18,2.10,1.27,0.24,2.59,51.71,1.72,89.44,0.00,100.00,0.00
2025-06-18,03:13:07.978,1.27,0.17,2.07,1.21,0.24,2.53,50.61,1.73,89.27,0.00,100.00,0.00
2025-06-18,03:13:12.978,1.25,0.16,2.12,1.16,0.23,2.50,49.97,1.83,88.69,0.00,100.00,0.00
2025-06-18,03:13:17.981,1.36,0.11,0.80,1.35,0.19,2.73,54.54,1.36,71.76,0.00,96.30,0.17
2025-06-18,03:13:07.978,1.27,0.17,2.07,1.21,0.24,2.53,50.61,1.73,89.27,0.00,100.00,0.00
2025-06-18,03:13:12.978,1.25,0.16,2.12,1.16,0.23,2.50,49.97,1.83,88.69,0.00,100.00,0.00
2025-06-18,03:13:17.981,1.36,0.11,0.80,1.35,0.19,2.73,54.54,1.36,71.76,0.00,96.30,0.17
