System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:45:09.795,0.59,22.08,171.28,19.30,6.37,1.18,23.60,2.66,75.07,0.00,100.00,0.00
2025-06-18,01:45:14.795,0.61,21.26,181.71,19.26,6.22,1.22,24.34,2.72,73.82,0.00,100.00,0.00
2025-06-18,01:45:19.795,0.61,22.54,180.24,18.62,5.63,1.21,24.26,2.65,73.00,0.00,100.00,0.00
2025-06-18,01:45:24.795,0.60,22.01,181.53,18.82,5.40,1.20,23.99,2.64,73.39,0.00,100.00,0.00
2025-06-18,01:45:29.795,0.59,22.35,175.34,19.13,5.40,1.19,23.75,2.73,73.37,0.00,100.00,0.00
2025-06-18,01:45:34.795,0.58,22.54,170.38,19.35,5.27,1.16,23.11,2.61,73.33,0.00,100.00,0.00
2025-06-18,01:45:39.795,0.58,22.87,173.91,19.29,4.87,1.16,23.27,2.62,73.33,0.00,100.00,0.00
2025-06-18,01:45:44.795,0.59,22.38,175.42,18.72,5.12,1.18,23.58,2.66,73.21,0.00,100.00,0.00
2025-06-18,01:45:49.796,0.60,21.04,179.45,18.37,4.80,1.21,24.15,2.54,72.61,0.00,100.00,0.00
2025-06-18,01:45:39.795,0.58,22.87,173.91,19.29,4.87,1.16,23.27,2.62,73.33,0.00,100.00,0.00
2025-06-18,01:45:44.795,0.59,22.38,175.42,18.72,5.12,1.18,23.58,2.66,73.21,0.00,100.00,0.00
2025-06-18,01:45:49.796,0.60,21.04,179.45,18.37,4.80,1.21,24.15,2.54,72.61,0.00,100.00,0.00
