System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:29:11.049,2.61,92.10,0.00,2.61,92.10,0.00,0.48,0.08,0.18,0.84,93.92,0.00,0.95,19.05,0.44,0.10,0.27,0.76,98.98,0.00,0.89,17.74,0.54,0.04,0.08,0.46,88.98,0.00,1.09,21.75,0.57,2.07,13.34,3.31,91.57,0.00,1.14,22.77,0.54,4.05,24.83,6.12,88.64,0.00,1.09,21.76,0.49,12.25,54.18,6.85,92.89,0.00,0.98,19.55,0.84,0.14,0.34,1.99,87.45,0.00,1.69,33.72,0.84,0.03,0.06,0.54,94.34,0.00,1.69,33.73
2025-06-18,01:29:16.050,2.63,95.90,0.00,2.63,95.90,0.00,0.52,0.08,0.17,0.75,99.04,0.00,1.04,20.75,0.47,0.10,0.26,0.77,99.23,0.00,0.95,18.93,0.46,0.03,0.05,0.34,94.16,0.00,0.92,18.43,0.57,1.46,10.73,2.98,96.86,0.00,1.15,22.92,0.54,3.63,26.37,6.27,93.52,0.00,1.08,21.61,0.46,14.02,54.02,7.02,92.98,0.00,0.91,18.22,0.88,0.16,0.40,2.34,92.15,0.00,1.76,35.15,0.88,0.03,0.07,0.58,99.26,0.00,1.75,35.04
2025-06-18,01:29:21.050,2.62,96.73,0.00,2.62,96.73,0.00,0.60,0.09,0.19,0.84,99.01,0.00,1.19,23.88,0.37,0.10,0.28,0.69,99.31,0.00,0.74,14.82,0.62,0.03,0.06,0.39,97.25,0.00,1.25,24.91,0.55,1.88,11.60,3.01,96.89,0.00,1.09,21.85,0.53,3.58,23.33,5.98,93.86,0.00,1.06,21.17,0.44,13.94,52.08,7.02,92.98,0.00,0.89,17.72,0.88,0.18,0.43,2.53,95.11,0.00,1.76,35.30,0.88,0.02,0.06,0.48,99.42,0.00,1.76,35.14
2025-06-18,01:29:26.050,2.59,97.26,0.00,2.59,97.26,0.00,0.57,0.07,0.14,0.60,99.23,0.00,1.15,22.96,0.42,0.08,0.22,0.57,99.43,0.00,0.85,16.93,0.56,0.02,0.04,0.27,99.42,0.00,1.12,22.32,0.52,1.99,11.72,3.06,96.80,0.00,1.04,20.88,0.52,4.33,22.77,6.13,93.69,0.00,1.04,20.83,0.48,13.23,54.79,7.02,92.98,0.00,0.95,19.01,0.90,0.19,0.45,2.71,96.98,0.00,1.80,36.06,1.02,0.01,0.03,0.36,99.50,0.00,2.03,40.63
2025-06-18,01:29:31.050,2.67,97.15,0.00,2.67,97.15,0.00,0.44,0.09,0.19,0.76,99.14,0.00,0.88,17.66,0.43,0.09,0.26,0.69,99.31,0.00,0.86,17.22,0.56,0.03,0.06,0.36,99.18,0.00,1.11,22.23,0.53,2.12,11.42,3.21,96.63,0.00,1.06,21.14,0.52,4.39,22.56,6.27,93.62,0.00,1.04,20.87,0.46,14.04,52.70,7.02,92.98,0.00,0.92,18.38,0.91,0.19,0.45,2.67,96.87,0.00,1.81,36.29,0.97,0.01,0.03,0.39,99.45,0.00,1.94,38.85
2025-06-18,01:29:36.050,2.60,97.01,0.00,2.60,97.01,0.00,0.55,0.07,0.14,0.59,99.29,0.00,1.10,22.06,0.54,0.09,0.23,0.68,99.32,0.00,1.07,21.47,0.41,0.02,0.04,0.25,98.53,0.00,0.83,16.55,0.54,1.91,12.02,2.99,96.79,0.00,1.08,21.60,0.53,4.28,26.17,6.28,93.60,0.00,1.05,21.10,0.47,13.85,54.42,7.02,92.98,0.00,0.93,18.65,0.92,0.18,0.43,2.58,96.20,0.00,1.83,36.63,0.98,0.02,0.04,0.38,99.40,0.00,1.96,39.15
2025-06-18,01:29:41.050,2.50,97.42,0.00,2.50,97.42,0.00,0.63,0.08,0.17,0.74,99.16,0.00,1.25,25.09,0.53,0.09,0.26,0.73,99.27,0.00,1.06,21.23,0.52,0.03,0.05,0.34,99.66,0.00,1.03,20.67,0.55,1.34,10.34,2.76,97.02,0.00,1.09,21.84,0.54,3.18,20.39,5.46,94.44,0.00,1.07,21.45,0.47,13.70,56.35,7.03,92.97,0.00,0.95,18.92,0.93,0.18,0.44,2.62,97.38,0.00,1.86,37.12,1.07,0.01,0.02,0.32,99.46,0.00,2.15,42.96
2025-06-18,01:29:46.050,2.55,96.99,0.00,2.55,96.99,0.00,0.48,0.07,0.15,0.63,99.30,0.00,0.97,19.36,0.39,0.07,0.21,0.54,99.46,0.00,0.78,15.53,0.49,0.02,0.04,0.31,98.18,0.00,0.98,19.60,0.54,1.51,11.47,2.91,96.85,0.00,1.09,21.75,0.55,3.45,25.64,5.99,93.94,0.00,1.11,22.20,0.48,13.56,55.96,7.02,92.98,0.00,0.95,19.08,0.92,0.18,0.44,2.63,95.86,0.00,1.84,36.84,0.96,0.02,0.04,0.41,99.34,0.00,1.92,38.49
2025-06-18,01:29:51.050,1.83,77.87,0.00,1.83,77.87,0.00,0.54,0.06,0.14,0.60,76.51,0.00,1.07,21.43,0.42,0.07,0.22,0.52,99.48,0.00,0.83,16.69,0.55,0.03,0.07,0.31,69.68,0.00,1.09,21.83,0.71,1.33,12.38,1.82,69.88,0.00,1.41,28.23,0.58,2.17,24.80,3.36,73.74,0.00,1.15,23.08,0.54,12.10,64.69,7.04,92.96,0.00,1.07,21.41,0.82,0.05,0.13,0.68,69.31,0.00,1.63,32.70,1.13,0.01,0.02,0.34,71.36,0.00,2.26,45.27
2025-06-18,01:29:41.050,2.50,97.42,0.00,2.50,97.42,0.00,0.63,0.08,0.17,0.74,99.16,0.00,1.25,25.09,0.53,0.09,0.26,0.73,99.27,0.00,1.06,21.23,0.52,0.03,0.05,0.34,99.66,0.00,1.03,20.67,0.55,1.34,10.34,2.76,97.02,0.00,1.09,21.84,0.54,3.18,20.39,5.46,94.44,0.00,1.07,21.45,0.47,13.70,56.35,7.03,92.97,0.00,0.95,18.92,0.93,0.18,0.44,2.62,97.38,0.00,1.86,37.12,1.07,0.01,0.02,0.32,99.46,0.00,2.15,42.96
