System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,21:58:37.114,0.77,0.88,17.41,2.06,0.40,1.53,30.69,0.55,65.15,0.00,95.60,0.17
2025-06-17,21:58:42.113,0.80,0.88,20.72,2.06,0.45,1.60,31.95,0.58,65.43,0.00,95.01,0.19
2025-06-17,21:58:47.114,0.75,1.01,18.96,2.12,0.42,1.51,30.17,0.61,65.40,0.00,95.08,0.08
2025-06-17,21:58:52.114,0.75,0.75,19.23,1.94,0.44,1.49,29.83,0.54,65.70,0.00,95.88,0.17
2025-06-17,21:58:57.114,0.78,0.85,19.16,2.03,0.45,1.55,31.03,0.58,65.22,0.00,95.98,0.14
2025-06-17,21:59:02.113,0.84,0.80,21.39,2.48,0.51,1.67,33.49,0.66,67.06,0.00,95.81,0.14
2025-06-17,21:59:07.114,0.76,0.90,18.96,1.99,0.40,1.53,30.57,0.55,66.45,0.00,96.07,0.19
2025-06-17,21:59:12.113,0.80,0.85,20.30,2.03,0.51,1.60,32.03,0.56,67.29,0.00,96.99,0.06
2025-06-17,21:59:17.114,0.78,0.77,20.52,1.99,0.42,1.55,31.03,0.58,65.76,0.00,95.88,0.17
2025-06-17,21:59:07.114,0.76,0.90,18.96,1.99,0.40,1.53,30.57,0.55,66.45,0.00,96.07,0.19
2025-06-17,21:59:12.113,0.80,0.85,20.30,2.03,0.51,1.60,32.03,0.56,67.29,0.00,96.99,0.06
2025-06-17,21:59:17.114,0.78,0.77,20.52,1.99,0.42,1.55,31.03,0.58,65.76,0.00,95.88,0.17
