System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,07:07:17.665,1.31,0.33,1.32,38.52,18.85,2.61,52.24,2.23,79.94,0.00,99.30,0.01
2025-06-18,07:07:22.666,1.29,0.44,1.79,30.54,14.44,2.59,51.77,2.25,80.57,0.00,99.07,0.01
2025-06-18,07:07:27.665,1.46,0.30,1.44,23.84,11.28,2.92,58.39,1.89,81.18,0.00,99.11,0.03
2025-06-18,07:07:32.665,1.42,0.33,1.51,25.01,11.83,2.84,56.71,1.91,79.99,0.00,98.75,0.03
2025-06-18,07:07:37.665,1.39,0.31,1.47,23.89,11.30,2.79,55.73,1.97,79.35,0.00,98.59,0.05
2025-06-18,07:07:42.666,1.44,0.33,1.46,24.05,11.32,2.87,57.43,1.96,80.96,0.00,98.88,0.04
2025-06-18,07:07:47.665,1.35,0.33,1.55,25.49,12.10,2.70,53.91,1.98,79.49,0.00,98.95,0.01
2025-06-18,07:07:52.665,1.45,0.32,1.46,23.48,11.07,2.89,57.82,1.93,80.34,0.00,98.85,0.02
2025-06-18,07:07:57.666,1.45,0.20,0.80,24.65,11.98,2.90,58.03,1.55,74.08,0.00,97.90,0.09
2025-06-18,07:07:47.665,1.35,0.33,1.55,25.49,12.10,2.70,53.91,1.98,79.49,0.00,98.95,0.01
2025-06-18,07:07:52.665,1.45,0.32,1.46,23.48,11.07,2.89,57.82,1.93,80.34,0.00,98.85,0.02
2025-06-18,07:07:57.666,1.45,0.20,0.80,24.65,11.98,2.90,58.03,1.55,74.08,0.00,97.90,0.09
