System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:30:28.389,0.85,0.76,19.14,2.14,0.44,1.70,33.90,0.65,68.26,0.00,96.89,0.11
2025-06-17,22:30:33.392,0.89,0.58,22.41,1.90,0.42,1.77,35.43,0.76,69.80,0.00,96.87,0.06
2025-06-17,22:30:38.390,0.90,0.57,23.26,1.86,0.40,1.80,36.08,0.74,70.70,0.00,97.69,0.06
2025-06-17,22:30:43.391,0.88,0.55,22.16,1.97,0.38,1.76,35.21,0.73,70.54,0.00,97.06,0.10
2025-06-17,22:30:48.391,0.93,0.61,23.46,1.94,0.48,1.86,37.21,0.79,70.10,0.00,97.48,0.08
2025-06-17,22:30:53.393,0.88,0.58,21.89,1.93,0.38,1.76,35.29,0.79,69.89,0.00,96.91,0.10
2025-06-17,22:30:58.392,0.99,0.48,23.11,2.03,0.45,1.98,39.66,0.75,70.31,0.00,97.22,0.07
2025-06-17,22:31:03.392,0.91,0.78,23.41,2.33,0.50,1.83,36.57,0.76,71.46,0.00,97.20,0.07
2025-06-17,22:31:08.392,0.78,0.64,20.65,1.82,0.35,1.57,31.38,0.60,65.55,0.00,95.80,0.19
2025-06-17,22:30:58.392,0.99,0.48,23.11,2.03,0.45,1.98,39.66,0.75,70.31,0.00,97.22,0.07
2025-06-17,22:31:03.392,0.91,0.78,23.41,2.33,0.50,1.83,36.57,0.76,71.46,0.00,97.20,0.07
2025-06-17,22:31:08.392,0.78,0.64,20.65,1.82,0.35,1.57,31.38,0.60,65.55,0.00,95.80,0.19
