System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:05:09.808,1.34,0.12,0.88,1.05,0.18,2.69,53.76,0.98,91.75,0.00,99.24,0.03
2025-06-18,01:05:14.809,1.34,0.15,1.03,1.04,0.18,2.68,53.54,1.04,98.35,0.00,100.00,0.00
2025-06-18,01:05:19.808,1.32,0.14,1.07,0.99,0.18,2.65,52.97,1.06,98.25,0.00,100.00,0.00
2025-06-18,01:05:24.808,1.32,0.13,1.07,0.95,0.17,2.65,52.98,1.08,98.92,0.00,100.00,0.00
2025-06-18,01:05:29.808,1.33,0.13,1.02,1.03,0.18,2.66,53.15,1.08,98.64,0.00,100.00,0.00
2025-06-18,01:05:34.809,1.31,0.14,1.03,0.95,0.17,2.62,52.40,1.15,96.49,0.00,100.00,0.00
2025-06-18,01:05:39.808,1.31,0.13,1.03,1.06,0.19,2.63,52.50,1.36,98.42,0.00,100.00,0.00
2025-06-18,01:05:44.809,1.30,0.12,0.99,1.00,0.18,2.61,52.11,1.39,98.46,0.00,100.00,0.00
2025-06-18,01:05:49.809,1.24,0.10,0.56,1.15,0.17,2.49,49.71,0.86,72.16,0.00,96.16,0.14
2025-06-18,01:05:39.808,1.31,0.13,1.03,1.06,0.19,2.63,52.50,1.36,98.42,0.00,100.00,0.00
2025-06-18,01:05:44.809,1.30,0.12,0.99,1.00,0.18,2.61,52.11,1.39,98.46,0.00,100.00,0.00
2025-06-18,01:05:49.809,1.24,0.10,0.56,1.15,0.17,2.49,49.71,0.86,72.16,0.00,96.16,0.14
