System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:28:09.380,2.79,87.34,0.00,2.79,87.34,0.00,0.77,0.02,0.10,0.39,96.41,0.00,1.53,30.66,0.94,0.01,0.06,0.27,96.44,0.00,1.87,37.47,0.78,0.01,0.08,0.23,70.45,0.00,1.57,31.34,1.57,0.01,0.06,5.07,91.25,0.00,3.13,62.64,1.57,0.02,0.17,10.03,86.77,0.00,3.13,62.60,1.57,0.01,0.08,4.97,91.74,0.00,3.13,62.68,1.24,0.01,0.08,0.77,69.92,0.00,2.49,49.76,0.88,0.02,0.09,0.58,95.75,0.00,1.75,35.09
2025-06-17,22:28:14.382,2.80,86.95,0.00,2.80,86.95,0.00,0.95,0.03,0.12,0.39,98.21,0.00,1.90,38.02,0.85,0.01,0.05,0.19,98.23,0.00,1.71,34.18,0.92,0.02,0.10,0.25,62.63,0.00,1.85,36.92,1.56,0.00,0.08,5.09,94.02,0.00,3.11,62.20,1.56,0.01,0.22,9.63,88.97,0.00,3.12,62.43,1.57,0.00,0.08,5.29,93.13,0.00,3.14,62.87,1.28,0.00,0.05,0.66,62.22,0.00,2.55,51.07,0.92,0.05,0.16,0.93,98.18,0.00,1.83,36.69
2025-06-17,22:28:19.379,2.80,87.22,0.00,2.80,87.22,0.00,0.88,0.02,0.11,0.45,97.99,0.00,1.76,35.25,0.73,0.01,0.04,0.18,98.59,0.00,1.47,29.35,0.69,0.01,0.09,0.23,63.20,0.00,1.38,27.59,1.54,0.01,0.08,5.26,94.17,0.00,3.08,61.54,1.55,0.03,0.24,9.65,88.79,0.00,3.11,62.19,1.59,0.01,0.10,5.04,93.73,0.00,3.18,63.57,1.28,0.00,0.05,0.67,62.75,0.00,2.57,51.38,0.89,0.04,0.14,0.93,98.49,0.00,1.79,35.76
2025-06-17,22:28:24.379,2.75,86.74,0.00,2.75,86.74,0.00,0.72,0.02,0.10,0.37,98.53,0.00,1.44,28.87,0.90,0.01,0.05,0.20,98.61,0.00,1.80,35.99,0.66,0.01,0.09,0.23,60.65,0.00,1.31,26.25,1.54,0.01,0.08,4.99,94.40,0.00,3.09,61.78,1.56,0.01,0.20,9.64,89.25,0.00,3.12,62.33,1.57,0.00,0.07,5.00,93.81,0.00,3.13,62.67,1.29,0.00,0.05,0.67,60.20,0.00,2.59,51.76,0.92,0.03,0.14,0.92,98.48,0.00,1.83,36.70
2025-06-17,22:28:29.380,2.79,86.95,0.00,2.79,86.95,0.00,0.76,0.02,0.11,0.40,98.59,0.00,1.52,30.45,0.80,0.01,0.05,0.21,98.56,0.00,1.61,32.14,1.21,0.01,0.09,0.24,61.96,0.00,2.41,48.21,1.55,0.01,0.08,5.09,93.91,0.00,3.09,61.88,1.56,0.01,0.21,9.87,89.12,0.00,3.12,62.41,1.56,0.01,0.08,4.96,93.82,0.00,3.13,62.60,1.26,0.00,0.05,0.63,61.58,0.00,2.53,50.56,0.92,0.03,0.14,0.90,98.10,0.00,1.83,36.62
2025-06-17,22:28:34.379,2.81,87.70,0.00,2.81,87.70,0.00,0.73,0.02,0.09,0.34,98.61,0.00,1.46,29.20,0.80,0.01,0.05,0.20,98.74,0.00,1.60,32.05,0.58,0.01,0.08,0.21,64.44,0.00,1.16,23.26,1.55,0.01,0.08,5.04,94.47,0.00,3.09,61.88,1.57,0.01,0.18,10.08,88.86,0.00,3.13,62.69,1.57,0.00,0.09,5.06,93.88,0.00,3.13,62.64,1.28,0.00,0.04,0.66,64.00,0.00,2.57,51.34,0.92,0.03,0.14,0.91,98.60,0.00,1.84,36.86
2025-06-17,22:28:39.379,2.82,88.72,0.00,2.82,88.72,0.00,0.81,0.03,0.11,0.41,98.75,0.00,1.62,32.41,0.94,0.02,0.06,0.34,99.02,0.00,1.89,37.76,0.91,0.01,0.07,0.24,68.32,0.00,1.82,36.34,1.54,0.01,0.08,5.02,94.07,0.00,3.07,61.48,1.56,0.01,0.20,10.13,89.03,0.00,3.12,62.46,1.55,0.01,0.09,5.07,94.28,0.00,3.11,62.15,1.18,0.01,0.07,0.55,68.00,0.00,2.35,47.08,0.91,0.03,0.12,0.81,98.28,0.00,1.82,36.31
2025-06-17,22:28:44.380,2.83,87.62,0.00,2.83,87.62,0.00,0.86,0.02,0.09,0.38,98.85,0.00,1.73,34.58,0.85,0.01,0.05,0.24,98.92,0.00,1.70,33.92,0.69,0.01,0.09,0.23,63.89,0.00,1.38,27.60,1.54,0.01,0.08,4.94,94.35,0.00,3.08,61.69,1.56,0.01,0.17,10.18,89.05,0.00,3.13,62.50,1.55,0.01,0.10,5.04,94.12,0.00,3.11,62.19,1.26,0.00,0.05,0.65,63.46,0.00,2.52,50.42,0.93,0.03,0.14,0.98,98.31,0.00,1.86,37.25
2025-06-17,22:28:49.379,2.67,80.57,0.00,2.67,80.57,0.00,0.66,0.02,0.08,0.43,88.66,0.00,1.32,26.44,0.90,0.02,0.05,0.29,89.43,0.00,1.79,35.85,0.67,0.01,0.07,0.24,64.05,0.00,1.33,26.69,1.57,0.00,0.03,5.03,84.83,0.00,3.14,62.81,1.57,0.01,0.07,9.72,79.38,0.00,3.15,62.99,1.57,0.00,0.03,4.62,85.10,0.00,3.14,62.87,1.24,0.00,0.04,0.69,63.60,0.00,2.48,49.66,0.76,0.01,0.05,0.36,89.50,0.00,1.52,30.41
2025-06-17,22:28:39.379,2.82,88.72,0.00,2.82,88.72,0.00,0.81,0.03,0.11,0.41,98.75,0.00,1.62,32.41,0.94,0.02,0.06,0.34,99.02,0.00,1.89,37.76,0.91,0.01,0.07,0.24,68.32,0.00,1.82,36.34,1.54,0.01,0.08,5.02,94.07,0.00,3.07,61.48,1.56,0.01,0.20,10.13,89.03,0.00,3.12,62.46,1.55,0.01,0.09,5.07,94.28,0.00,3.11,62.15,1.18,0.01,0.07,0.55,68.00,0.00,2.35,47.08,0.91,0.03,0.12,0.81,98.28,0.00,1.82,36.31
