System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:14:35.381,1.27,0.28,1.91,20.88,9.94,2.55,50.98,1.91,87.08,0.00,99.51,0.01
2025-06-18,05:14:40.380,1.28,0.35,2.45,19.47,9.08,2.57,51.32,1.79,90.02,0.00,100.00,0.00
2025-06-18,05:14:45.380,1.34,0.29,2.36,17.93,8.45,2.68,53.59,1.59,90.58,0.00,100.00,0.00
2025-06-18,05:14:50.380,1.44,0.22,2.07,17.96,8.51,2.87,57.43,1.45,97.80,0.00,100.00,0.00
2025-06-18,05:14:55.381,1.48,0.21,1.97,17.95,8.51,2.96,59.24,1.56,97.72,0.00,100.00,0.00
2025-06-18,05:15:00.380,1.49,0.23,1.98,18.20,8.65,2.98,59.51,1.54,96.12,0.00,100.00,0.00
2025-06-18,05:15:05.380,1.39,0.28,2.23,18.32,8.61,2.78,55.69,1.58,93.56,0.00,100.00,0.00
2025-06-18,05:15:10.380,1.47,0.23,1.98,17.89,8.49,2.93,58.62,1.47,97.76,0.00,100.00,0.00
2025-06-18,05:15:15.381,1.56,0.12,0.77,15.41,7.37,3.13,62.57,1.05,72.11,0.00,96.86,0.15
2025-06-18,05:15:05.380,1.39,0.28,2.23,18.32,8.61,2.78,55.69,1.58,93.56,0.00,100.00,0.00
2025-06-18,05:15:10.380,1.47,0.23,1.98,17.89,8.49,2.93,58.62,1.47,97.76,0.00,100.00,0.00
2025-06-18,05:15:15.381,1.56,0.12,0.77,15.41,7.37,3.13,62.57,1.05,72.11,0.00,96.86,0.15
