System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:31:57.819,0.54,14.47,103.15,23.95,7.76,1.09,21.72,2.45,88.21,0.00,100.00,0.00
2025-06-18,06:32:02.819,0.54,15.81,100.25,24.11,6.71,1.08,21.65,2.40,96.58,0.00,100.00,0.00
2025-06-18,06:32:07.820,0.55,15.07,100.69,23.13,6.87,1.10,21.99,2.30,97.34,0.00,100.00,0.00
2025-06-18,06:32:12.820,0.55,15.38,100.99,23.90,6.22,1.09,21.89,2.35,96.37,0.00,100.00,0.00
2025-06-18,06:32:17.820,0.53,17.34,97.85,24.60,6.44,1.07,21.34,2.45,93.28,0.00,100.00,0.00
2025-06-18,06:32:22.821,0.54,16.08,103.55,24.56,6.44,1.08,21.65,2.46,89.49,0.00,100.00,0.00
2025-06-18,06:32:27.820,0.52,16.47,100.35,25.02,5.91,1.05,20.90,2.43,89.79,0.00,100.00,0.00
2025-06-18,06:32:32.820,0.53,16.07,98.92,24.26,6.22,1.05,21.05,2.39,89.94,0.00,100.00,0.00
2025-06-18,06:32:37.824,0.58,12.92,107.35,19.15,4.87,1.17,23.30,1.75,77.02,0.00,100.00,0.00
2025-06-18,06:32:27.820,0.52,16.47,100.35,25.02,5.91,1.05,20.90,2.43,89.79,0.00,100.00,0.00
2025-06-18,06:32:32.820,0.53,16.07,98.92,24.26,6.22,1.05,21.05,2.39,89.94,0.00,100.00,0.00
2025-06-18,06:32:37.824,0.58,12.92,107.35,19.15,4.87,1.17,23.30,1.75,77.02,0.00,100.00,0.00
