System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:40:43.222,1.02,78.42,0.00,1.02,78.42,0.00,0.65,0.02,0.07,0.33,81.20,0.00,1.30,26.06,1.00,0.02,0.08,0.36,81.92,0.00,2.00,39.98,0.92,0.02,0.07,0.33,79.08,0.00,1.83,36.63,0.78,0.11,5.11,1.19,73.37,0.00,1.55,31.06,0.84,0.11,4.27,1.20,80.34,0.00,1.68,33.55,0.83,0.57,36.73,3.45,78.83,0.00,1.65,33.02,0.97,0.03,0.09,0.64,78.76,0.00,1.94,38.75,1.17,0.01,0.04,0.67,73.89,0.00,2.34,46.78
2025-06-18,05:40:48.222,1.00,83.15,0.00,1.00,83.15,0.00,1.10,0.01,0.06,0.31,85.23,0.00,2.19,43.88,0.72,0.01,0.06,0.24,87.16,0.00,1.44,28.74,0.83,0.01,0.05,0.27,83.19,0.00,1.66,33.26,0.78,0.05,6.46,1.36,78.85,0.00,1.56,31.12,0.83,0.17,6.88,1.29,84.25,0.00,1.67,33.31,0.84,0.57,31.77,3.06,84.34,0.00,1.69,33.72,1.02,0.03,0.09,0.69,82.77,0.00,2.05,40.91,1.20,0.01,0.05,0.78,79.44,0.00,2.39,47.81
2025-06-18,05:40:53.222,1.01,81.38,0.00,1.01,81.38,0.00,0.86,0.01,0.06,0.29,84.10,0.00,1.72,34.34,0.82,0.02,0.07,0.26,86.52,0.00,1.63,32.67,0.80,0.01,0.05,0.25,79.93,0.00,1.59,31.84,0.80,0.17,6.33,1.33,76.87,0.00,1.59,31.82,0.78,0.17,6.37,1.35,83.03,0.00,1.55,31.05,0.82,0.48,31.49,3.18,83.60,0.00,1.65,32.92,0.98,0.03,0.10,0.65,79.53,0.00,1.97,39.34,1.17,0.01,0.05,0.76,77.45,0.00,2.34,46.90
2025-06-18,05:40:58.222,0.99,82.96,0.00,0.99,82.96,0.00,0.77,0.01,0.05,0.28,85.84,0.00,1.54,30.78,0.75,0.01,0.07,0.27,87.01,0.00,1.51,30.10,1.18,0.01,0.05,0.29,81.10,0.00,2.37,47.35,0.75,0.18,5.53,1.50,79.51,0.00,1.50,29.94,0.79,0.12,5.73,1.21,84.91,0.00,1.58,31.62,0.81,0.48,32.39,2.96,84.32,0.00,1.61,32.29,0.99,0.03,0.09,0.63,80.76,0.00,1.98,39.61,1.18,0.01,0.05,0.75,80.25,0.00,2.36,47.15
2025-06-18,05:41:03.222,1.03,82.47,0.00,1.03,82.47,0.00,1.10,0.02,0.06,0.36,84.54,0.00,2.20,44.09,0.63,0.02,0.08,0.30,85.18,0.00,1.25,25.05,0.86,0.01,0.06,0.32,82.94,0.00,1.71,34.23,0.75,0.10,5.47,1.33,79.05,0.00,1.51,30.19,0.81,0.08,4.77,1.20,83.70,0.00,1.63,32.59,0.80,0.54,33.46,3.25,82.24,0.00,1.61,32.17,1.00,0.03,0.11,0.75,82.50,0.00,1.99,39.83,1.19,0.01,0.04,0.73,79.65,0.00,2.37,47.43
2025-06-18,05:41:08.222,1.01,83.23,0.00,1.01,83.23,0.00,0.76,0.01,0.05,0.25,85.83,0.00,1.52,30.35,0.75,0.01,0.06,0.27,85.80,0.00,1.49,29.81,1.00,0.01,0.05,0.28,84.37,0.00,2.00,40.00,0.86,0.07,5.76,1.46,78.71,0.00,1.72,34.44,0.79,0.20,3.86,1.24,84.84,0.00,1.58,31.52,0.81,0.41,33.33,3.15,82.92,0.00,1.63,32.52,1.00,0.03,0.10,0.74,83.91,0.00,2.00,40.03,1.21,0.01,0.04,0.72,79.45,0.00,2.43,48.51
2025-06-18,05:41:13.222,1.03,81.70,0.00,1.03,81.70,0.00,0.72,0.01,0.06,0.31,84.15,0.00,1.44,28.74,0.79,0.02,0.07,0.32,85.41,0.00,1.57,31.48,0.64,0.01,0.05,0.28,82.04,0.00,1.29,25.78,0.76,0.14,5.18,1.39,77.00,0.00,1.52,30.33,0.84,0.08,4.40,1.29,83.17,0.00,1.67,33.46,0.82,0.55,31.15,3.12,82.60,0.00,1.63,32.62,1.01,0.03,0.10,0.77,81.54,0.00,2.01,40.29,1.18,0.01,0.04,0.73,77.66,0.00,2.36,47.17
2025-06-18,05:41:18.223,1.06,83.28,0.00,1.06,83.28,0.00,0.84,0.02,0.07,0.36,85.91,0.00,1.68,33.66,1.03,0.02,0.08,0.31,86.50,0.00,2.07,41.35,0.87,0.02,0.06,0.33,82.92,0.00,1.74,34.86,0.80,0.07,5.79,1.52,79.53,0.00,1.60,32.07,0.82,0.18,6.00,1.41,84.87,0.00,1.64,32.88,0.80,0.62,34.58,3.21,83.61,0.00,1.60,32.05,0.98,0.03,0.10,0.71,82.54,0.00,1.96,39.20,1.10,0.01,0.05,0.65,80.40,0.00,2.21,44.10
2025-06-18,05:41:23.223,0.87,68.73,0.00,0.87,68.73,0.00,0.75,0.02,0.07,0.34,72.21,0.00,1.50,29.96,0.89,0.02,0.08,0.33,74.66,0.00,1.77,35.47,1.40,0.02,0.07,0.40,67.54,0.00,2.81,56.14,0.75,0.19,4.79,1.09,61.82,0.00,1.49,29.87,1.02,0.04,4.78,0.97,71.58,0.00,2.04,40.81,0.83,0.37,25.09,2.77,72.22,0.00,1.66,33.11,1.37,0.01,0.05,0.30,67.64,0.00,2.73,54.65,1.09,0.02,0.07,0.77,62.13,0.00,2.18,43.56
2025-06-18,05:41:13.222,1.03,81.70,0.00,1.03,81.70,0.00,0.72,0.01,0.06,0.31,84.15,0.00,1.44,28.74,0.79,0.02,0.07,0.32,85.41,0.00,1.57,31.48,0.64,0.01,0.05,0.28,82.04,0.00,1.29,25.78,0.76,0.14,5.18,1.39,77.00,0.00,1.52,30.33,0.84,0.08,4.40,1.29,83.17,0.00,1.67,33.46,0.82,0.55,31.15,3.12,82.60,0.00,1.63,32.62,1.01,0.03,0.10,0.77,81.54,0.00,2.01,40.29,1.18,0.01,0.04,0.73,77.66,0.00,2.36,47.17
