System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:58:15.434,3.84,88.20,0.00,3.84,88.20,0.00,0.46,0.02,0.09,0.53,99.41,0.00,0.93,18.50,0.39,0.02,0.09,0.54,99.46,0.00,0.78,15.66,0.29,0.02,0.09,0.47,67.73,0.00,0.59,11.76,1.08,0.10,0.17,7.02,92.98,0.00,2.16,43.15,1.07,0.19,0.32,14.10,85.85,0.00,2.13,42.64,1.07,0.09,0.16,7.04,92.96,0.00,2.14,42.89,0.73,0.02,0.07,0.66,67.54,0.00,1.46,29.29,0.32,0.01,0.12,0.35,99.65,0.00,0.65,12.99
2025-06-17,23:58:20.435,3.25,85.16,0.00,3.25,85.16,0.00,0.34,0.03,0.12,0.57,94.02,0.00,0.69,13.79,0.36,0.03,0.10,0.54,94.30,0.00,0.72,14.41,0.35,0.02,0.09,0.47,69.54,0.00,0.71,14.15,1.27,0.09,0.17,6.07,88.12,0.00,2.53,50.69,1.22,0.18,0.33,11.38,83.20,0.00,2.44,48.71,1.21,0.10,0.18,5.82,89.02,0.00,2.42,48.49,0.94,0.01,0.07,0.77,69.24,0.00,1.89,37.71,0.35,0.02,0.13,0.36,93.83,0.00,0.69,13.85
2025-06-17,23:58:25.437,2.69,80.89,0.00,2.69,80.89,0.00,0.41,0.02,0.10,0.35,89.53,0.00,0.83,16.58,0.46,0.02,0.09,0.36,91.08,0.00,0.93,18.55,0.50,0.01,0.07,0.33,65.41,0.00,1.01,20.15,1.41,0.05,0.10,5.02,82.28,0.00,2.82,56.45,1.41,0.09,0.18,9.63,80.24,0.00,2.81,56.22,1.40,0.04,0.09,4.86,86.58,0.00,2.79,55.86,1.12,0.01,0.05,0.66,65.08,0.00,2.24,44.83,0.33,0.02,0.11,0.35,86.95,0.00,0.65,13.01
2025-06-17,23:58:30.436,2.64,81.94,0.00,2.64,81.94,0.00,0.52,0.02,0.08,0.35,89.96,0.00,1.05,20.95,0.40,0.02,0.08,0.33,91.73,0.00,0.79,15.87,0.39,0.01,0.07,0.31,67.01,0.00,0.77,15.47,1.44,0.05,0.10,5.21,83.43,0.00,2.87,57.43,1.40,0.09,0.19,9.11,81.20,0.00,2.81,56.17,1.42,0.04,0.10,4.73,87.32,0.00,2.84,56.82,1.11,0.01,0.05,0.70,66.62,0.00,2.22,44.49,0.37,0.02,0.13,0.41,88.23,0.00,0.75,14.97
2025-06-17,23:58:35.435,2.68,81.21,0.00,2.68,81.21,0.00,0.34,0.02,0.09,0.35,88.87,0.00,0.68,13.65,0.51,0.02,0.09,0.36,89.94,0.00,1.01,20.22,0.43,0.02,0.08,0.37,66.77,0.00,0.87,17.39,1.46,0.05,0.10,5.09,83.84,0.00,2.92,58.47,1.42,0.10,0.20,9.45,79.77,0.00,2.84,56.80,1.41,0.05,0.11,4.77,85.53,0.00,2.81,56.27,1.12,0.01,0.05,0.72,66.42,0.00,2.23,44.64,0.35,0.02,0.12,0.35,88.58,0.00,0.71,14.13
2025-06-17,23:58:40.436,2.64,80.83,0.00,2.64,80.83,0.00,0.48,0.02,0.08,0.33,89.66,0.00,0.97,19.33,0.46,0.02,0.08,0.31,90.43,0.00,0.91,18.30,0.66,0.01,0.06,0.33,65.05,0.00,1.32,26.33,1.47,0.05,0.09,5.17,82.60,0.00,2.94,58.82,1.44,0.09,0.20,9.31,80.67,0.00,2.88,57.61,1.41,0.04,0.09,4.59,86.16,0.00,2.82,56.43,1.14,0.01,0.05,0.72,64.67,0.00,2.29,45.75,0.39,0.02,0.13,0.40,87.37,0.00,0.78,15.52
2025-06-17,23:58:45.437,2.63,80.72,0.00,2.63,80.72,0.00,0.49,0.01,0.08,0.30,88.37,0.00,0.99,19.74,0.57,0.01,0.07,0.34,89.93,0.00,1.13,22.70,0.36,0.02,0.07,0.33,65.39,0.00,0.71,14.26,1.47,0.05,0.09,5.10,83.67,0.00,2.94,58.84,1.42,0.09,0.21,9.30,79.37,0.00,2.85,56.95,1.45,0.05,0.10,4.83,85.44,0.00,2.89,57.89,1.07,0.01,0.05,0.60,65.12,0.00,2.14,42.77,0.33,0.01,0.10,0.27,88.50,0.00,0.65,13.07
2025-06-17,23:58:50.436,2.68,81.43,0.00,2.68,81.43,0.00,0.37,0.02,0.09,0.35,90.16,0.00,0.74,14.73,0.55,0.02,0.09,0.49,87.89,0.00,1.11,22.16,0.43,0.02,0.08,0.40,66.69,0.00,0.87,17.32,1.48,0.04,0.09,5.28,85.21,0.00,2.96,59.30,1.43,0.10,0.23,9.63,80.88,0.00,2.86,57.16,1.38,0.04,0.10,4.22,84.16,0.00,2.77,55.30,1.05,0.01,0.06,0.70,66.39,0.00,2.10,42.08,0.38,0.02,0.12,0.38,90.11,0.00,0.76,15.27
2025-06-17,23:58:55.436,2.57,80.45,0.00,2.57,80.45,0.00,0.41,0.02,0.09,0.35,86.69,0.00,0.82,16.48,0.28,0.02,0.08,0.39,88.76,0.00,0.55,11.01,0.53,0.01,0.08,0.39,65.55,0.00,1.06,21.29,1.49,0.05,0.09,5.53,84.44,0.00,2.98,59.69,1.40,0.09,0.17,8.40,78.63,0.00,2.79,55.85,1.41,0.05,0.09,4.57,84.58,0.00,2.83,56.54,1.19,0.01,0.06,0.72,65.22,0.00,2.37,47.49,0.21,0.02,0.08,0.25,89.72,0.00,0.42,8.46
2025-06-17,23:58:45.437,2.63,80.72,0.00,2.63,80.72,0.00,0.49,0.01,0.08,0.30,88.37,0.00,0.99,19.74,0.57,0.01,0.07,0.34,89.93,0.00,1.13,22.70,0.36,0.02,0.07,0.33,65.39,0.00,0.71,14.26,1.47,0.05,0.09,5.10,83.67,0.00,2.94,58.84,1.42,0.09,0.21,9.30,79.37,0.00,2.85,56.95,1.45,0.05,0.10,4.83,85.44,0.00,2.89,57.89,1.07,0.01,0.05,0.60,65.12,0.00,2.14,42.77,0.33,0.01,0.10,0.27,88.50,0.00,0.65,13.07
