System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:48:04.916,0.90,0.14,0.97,1.10,0.19,1.80,35.96,0.53,84.79,0.00,98.88,0.09
2025-06-18,00:48:09.917,0.91,0.11,1.02,0.96,0.17,1.81,36.28,0.52,90.34,0.00,100.00,0.00
2025-06-18,00:48:14.917,0.92,0.15,1.18,1.34,0.26,1.84,36.79,0.59,90.22,0.00,100.00,0.00
2025-06-18,00:48:19.917,0.93,0.12,1.14,0.91,0.17,1.87,37.37,0.57,90.38,0.00,100.00,0.00
2025-06-18,00:48:24.918,0.93,0.11,1.09,1.20,0.18,1.85,37.08,0.57,90.47,0.00,100.00,0.00
2025-06-18,00:48:29.918,0.92,0.13,1.18,1.03,0.18,1.85,36.98,0.58,90.28,0.00,100.00,0.00
2025-06-18,00:48:34.918,0.93,0.11,1.06,0.96,0.17,1.86,37.15,0.55,90.42,0.00,100.00,0.00
2025-06-18,00:48:39.918,0.92,0.11,1.01,0.96,0.17,1.83,36.63,0.53,90.69,0.00,100.00,0.00
2025-06-18,00:48:44.918,0.81,0.10,0.61,1.26,0.17,1.62,32.41,0.40,68.73,0.00,95.08,0.20
2025-06-18,00:48:34.918,0.93,0.11,1.06,0.96,0.17,1.86,37.15,0.55,90.42,0.00,100.00,0.00
2025-06-18,00:48:39.918,0.92,0.11,1.01,0.96,0.17,1.83,36.63,0.53,90.69,0.00,100.00,0.00
2025-06-18,00:48:44.918,0.81,0.10,0.61,1.26,0.17,1.62,32.41,0.40,68.73,0.00,95.08,0.20
