System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:59:16.965,2.20,86.68,0.00,2.20,86.68,0.00,0.54,0.05,0.21,0.94,92.94,0.00,1.09,21.77,0.49,0.03,0.11,0.44,93.31,0.00,0.98,19.54,0.50,0.04,0.17,0.82,74.01,0.00,1.00,20.04,1.41,0.05,0.14,5.09,88.00,0.00,2.83,56.52,1.39,0.06,0.15,4.90,88.98,0.00,2.78,55.53,1.40,0.05,0.12,4.81,88.94,0.00,2.80,55.94,0.69,0.01,0.05,0.27,74.55,0.00,1.38,27.53,0.88,0.01,0.05,0.36,92.73,0.00,1.75,35.05
2025-06-17,23:59:21.965,2.19,88.45,0.00,2.19,88.45,0.00,0.39,0.04,0.17,0.70,93.22,0.00,0.79,15.77,0.31,0.01,0.08,0.28,94.40,0.00,0.63,12.53,0.50,0.03,0.11,0.66,77.88,0.00,1.01,20.15,1.41,0.06,0.17,5.26,90.14,0.00,2.83,56.50,1.38,0.06,0.16,4.78,89.13,0.00,2.77,55.39,1.41,0.05,0.14,5.03,89.65,0.00,2.83,56.51,0.69,0.01,0.05,0.35,78.20,0.00,1.37,27.46,0.85,0.01,0.06,0.42,94.97,0.00,1.71,34.16
2025-06-17,23:59:26.965,2.21,87.26,0.00,2.21,87.26,0.00,0.38,0.04,0.17,0.72,93.56,0.00,0.76,15.20,0.53,0.02,0.09,0.43,94.07,0.00,1.06,21.13,0.58,0.03,0.14,0.83,74.44,0.00,1.16,23.26,1.38,0.07,0.19,5.10,88.72,0.00,2.76,55.11,1.37,0.07,0.18,4.96,89.33,0.00,2.75,54.92,1.38,0.06,0.17,4.98,89.51,0.00,2.77,55.35,0.61,0.01,0.04,0.27,75.00,0.00,1.22,24.46,0.70,0.01,0.08,0.38,93.44,0.00,1.40,28.04
2025-06-17,23:59:31.965,0.55,79.70,0.00,0.55,79.70,0.00,0.76,0.05,0.16,0.70,85.43,0.00,1.51,30.29,1.08,0.03,0.08,0.45,84.83,0.00,2.15,43.06,0.74,0.04,0.17,0.71,69.08,0.00,1.49,29.71,0.97,0.04,0.15,0.66,79.14,0.00,1.94,38.83,0.98,0.06,0.17,0.65,85.48,0.00,1.97,39.35,1.01,0.05,0.16,0.61,84.67,0.00,2.03,40.54,1.11,0.01,0.03,0.29,69.49,0.00,2.23,44.58,0.83,0.02,0.06,0.35,79.45,0.00,1.66,33.20
2025-06-17,23:59:36.966,0.37,77.25,0.00,0.37,77.25,0.00,0.78,0.03,0.11,0.54,83.27,0.00,1.55,31.01,0.74,0.01,0.06,0.27,83.97,0.00,1.47,29.41,0.82,0.02,0.14,0.55,64.87,0.00,1.65,32.92,0.78,0.01,0.07,0.34,76.67,0.00,1.56,31.21,0.86,0.00,0.06,0.28,83.52,0.00,1.73,34.52,0.86,0.00,0.06,0.29,83.95,0.00,1.73,34.59,1.23,0.00,0.02,0.35,65.08,0.00,2.46,49.23,0.92,0.01,0.05,0.34,76.68,0.00,1.84,36.81
2025-06-17,23:59:41.966,0.39,78.18,0.00,0.39,78.18,0.00,0.99,0.03,0.12,0.60,83.44,0.00,1.99,39.79,0.68,0.01,0.06,0.26,84.63,0.00,1.37,27.32,0.83,0.02,0.14,0.57,66.13,0.00,1.66,33.15,0.61,0.01,0.07,0.40,78.25,0.00,1.22,24.45,0.86,0.00,0.06,0.27,83.76,0.00,1.71,34.21,0.88,0.01,0.07,0.33,84.57,0.00,1.76,35.29,1.22,0.00,0.02,0.36,66.34,0.00,2.45,48.97,0.91,0.01,0.05,0.34,78.31,0.00,1.83,36.54
2025-06-17,23:59:46.966,0.40,77.50,0.00,0.40,77.50,0.00,0.97,0.03,0.11,0.58,83.32,0.00,1.94,38.88,0.94,0.01,0.06,0.32,83.62,0.00,1.88,37.61,0.66,0.03,0.14,0.56,66.06,0.00,1.33,26.53,0.81,0.01,0.08,0.38,76.77,0.00,1.62,32.41,0.85,0.01,0.09,0.34,83.56,0.00,1.70,34.02,0.84,0.01,0.08,0.32,83.62,0.00,1.69,33.79,1.25,0.01,0.03,0.36,66.26,0.00,2.51,50.12,0.91,0.01,0.05,0.34,76.81,0.00,1.82,36.36
2025-06-17,23:59:51.966,0.37,77.49,0.00,0.37,77.49,0.00,0.85,0.03,0.11,0.52,84.31,0.00,1.69,33.81,0.66,0.01,0.06,0.24,83.80,0.00,1.32,26.38,0.59,0.02,0.13,0.48,63.58,0.00,1.17,23.49,0.90,0.01,0.08,0.36,78.13,0.00,1.79,35.82,0.88,0.01,0.07,0.31,84.52,0.00,1.75,35.05,0.87,0.01,0.08,0.32,83.72,0.00,1.74,34.73,1.24,0.00,0.02,0.34,63.72,0.00,2.47,49.45,0.94,0.01,0.05,0.36,78.13,0.00,1.89,37.77
2025-06-17,23:59:56.966,0.38,65.80,0.00,0.38,65.80,0.00,1.11,0.04,0.15,0.75,69.55,0.00,2.21,44.20,0.74,0.02,0.08,0.36,69.86,0.00,1.49,29.79,0.83,0.04,0.16,0.71,67.74,0.00,1.66,33.15,0.52,0.02,0.07,0.27,55.49,0.00,1.03,20.65,0.61,0.01,0.04,0.18,70.12,0.00,1.23,24.54,0.72,0.01,0.05,0.23,69.99,0.00,1.43,28.63,1.21,0.01,0.02,0.38,68.07,0.00,2.41,48.28,0.68,0.01,0.03,0.17,55.59,0.00,1.37,27.39
2025-06-17,23:59:46.966,0.40,77.50,0.00,0.40,77.50,0.00,0.97,0.03,0.11,0.58,83.32,0.00,1.94,38.88,0.94,0.01,0.06,0.32,83.62,0.00,1.88,37.61,0.66,0.03,0.14,0.56,66.06,0.00,1.33,26.53,0.81,0.01,0.08,0.38,76.77,0.00,1.62,32.41,0.85,0.01,0.09,0.34,83.56,0.00,1.70,34.02,0.84,0.01,0.08,0.32,83.62,0.00,1.69,33.79,1.25,0.01,0.03,0.36,66.26,0.00,2.51,50.12,0.91,0.01,0.05,0.34,76.81,0.00,1.82,36.36
2025-06-17,23:59:51.966,0.37,77.49,0.00,0.37,77.49,0.00,0.85,0.03,0.11,0.52,84.31,0.00,1.69,33.81,0.66,0.01,0.06,0.24,83.80,0.00,1.32,26.38,0.59,0.02,0.13,0.48,63.58,0.00,1.17,23.49,0.90,0.01,0.08,0.36,78.13,0.00,1.79,35.82,0.88,0.01,0.07,0.31,84.52,0.00,1.75,35.05,0.87,0.01,0.08,0.32,83.72,0.00,1.74,34.73,1.24,0.00,0.02,0.34,63.72,0.00,2.47,49.45,0.94,0.01,0.05,0.36,78.13,0.00,1.89,37.77
