System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:31:57.819,2.45,88.21,0.00,2.45,88.21,0.00,0.44,0.10,0.22,0.91,94.85,0.00,0.87,17.40,0.41,0.05,0.16,0.43,99.34,0.00,0.82,16.32,0.62,0.05,0.12,0.57,71.90,0.00,1.23,24.67,0.49,2.17,13.97,3.20,91.44,0.00,0.99,19.74,0.52,3.63,23.13,5.85,89.91,0.00,1.03,20.67,0.57,8.34,65.22,6.95,92.81,0.00,1.13,22.68,0.99,0.01,0.04,0.40,72.07,0.00,1.98,39.61,0.59,0.11,0.28,1.26,93.38,0.00,1.18,23.58
2025-06-18,06:32:02.819,2.40,96.58,0.00,2.40,96.58,0.00,0.51,0.09,0.18,0.83,99.00,0.00,1.03,20.54,0.48,0.04,0.12,0.32,99.68,0.00,0.97,19.36,0.54,0.03,0.06,0.37,95.87,0.00,1.07,21.49,0.49,2.14,11.97,3.11,96.75,0.00,0.97,19.45,0.46,4.76,20.97,5.99,93.84,0.00,0.91,18.22,0.58,8.65,66.73,7.05,92.95,0.00,1.15,23.03,0.79,0.08,0.17,1.03,95.22,0.00,1.59,31.78,0.91,0.02,0.05,0.50,99.36,0.00,1.81,36.30
2025-06-18,06:32:07.820,2.30,97.34,0.00,2.30,97.34,0.00,0.43,0.08,0.16,0.71,99.11,0.00,0.86,17.15,0.40,0.04,0.11,0.29,99.71,0.00,0.80,15.96,0.56,0.02,0.04,0.31,98.60,0.00,1.11,22.24,0.49,1.57,10.83,2.84,96.96,0.00,0.98,19.61,0.48,3.94,21.47,5.67,94.15,0.00,0.96,19.22,0.57,9.32,67.87,7.04,92.96,0.00,1.14,22.85,0.82,0.08,0.19,1.11,97.81,0.00,1.64,32.81,1.05,0.01,0.03,0.40,99.40,0.00,2.10,42.01
2025-06-18,06:32:12.820,2.35,96.37,0.00,2.35,96.37,0.00,0.44,0.06,0.14,0.65,99.02,0.00,0.87,17.44,0.42,0.04,0.12,0.32,99.68,0.00,0.83,16.66,0.45,0.03,0.05,0.34,95.08,0.00,0.90,17.93,0.52,1.80,11.27,3.02,96.78,0.00,1.04,20.82,0.48,4.47,21.65,5.97,93.70,0.00,0.97,19.37,0.57,8.88,67.53,7.06,92.94,0.00,1.14,22.80,0.79,0.07,0.16,0.93,94.48,0.00,1.58,31.65,0.90,0.03,0.06,0.52,99.27,0.00,1.80,35.95
2025-06-18,06:32:17.820,2.45,93.28,0.00,2.45,93.28,0.00,0.64,0.08,0.17,0.81,98.90,0.00,1.29,25.71,0.58,0.04,0.12,0.38,99.62,0.00,1.17,23.36,0.40,0.03,0.07,0.36,82.92,0.00,0.81,16.17,0.46,2.38,11.80,3.18,96.74,0.00,0.92,18.36,0.49,4.48,22.13,6.10,93.61,0.00,0.99,19.79,0.54,10.20,63.26,7.04,92.96,0.00,1.07,21.46,0.80,0.06,0.13,0.78,82.49,0.00,1.60,31.99,0.71,0.07,0.17,0.93,98.99,0.00,1.42,28.31
2025-06-18,06:32:22.821,2.46,89.49,0.00,2.46,89.49,0.00,0.61,0.10,0.20,0.86,98.77,0.00,1.21,24.21,0.49,0.05,0.13,0.37,99.63,0.00,0.97,19.46,0.66,0.04,0.09,0.37,67.81,0.00,1.32,26.36,0.42,2.49,10.67,3.08,96.92,0.00,0.84,16.78,0.50,4.42,24.94,6.08,93.55,0.00,1.00,20.06,0.57,8.85,67.19,7.04,92.96,0.00,1.14,22.78,1.03,0.01,0.03,0.37,67.81,0.00,2.07,41.39,0.63,0.13,0.29,1.51,98.49,0.00,1.25,25.06
2025-06-18,06:32:27.820,2.43,89.79,0.00,2.43,89.79,0.00,0.44,0.08,0.16,0.71,99.00,0.00,0.88,17.57,0.48,0.04,0.11,0.33,99.67,0.00,0.96,19.14,0.48,0.03,0.07,0.32,68.84,0.00,0.96,19.19,0.41,2.76,11.12,3.14,96.85,0.00,0.82,16.46,0.48,4.87,22.72,6.05,93.66,0.00,0.95,19.01,0.57,8.55,65.82,7.00,93.00,0.00,1.14,22.82,1.07,0.01,0.03,0.36,68.80,0.00,2.13,42.61,0.62,0.14,0.32,1.54,98.45,0.00,1.24,24.74
2025-06-18,06:32:32.820,2.39,89.94,0.00,2.39,89.94,0.00,0.35,0.07,0.16,0.65,99.00,0.00,0.70,13.91,0.45,0.04,0.11,0.34,99.65,0.00,0.91,18.12,0.36,0.03,0.08,0.35,69.33,0.00,0.72,14.32,0.43,2.84,11.40,3.15,96.85,0.00,0.87,17.32,0.47,5.35,22.11,6.10,93.54,0.00,0.95,18.98,0.59,7.60,64.75,6.73,93.25,0.00,1.17,23.45,1.04,0.01,0.03,0.38,69.30,0.00,2.08,41.69,0.62,0.12,0.28,1.40,98.60,0.00,1.25,24.97
2025-06-18,06:32:37.824,1.75,77.02,0.00,1.75,77.02,0.00,0.49,0.05,0.14,0.56,77.45,0.00,0.97,19.43,0.50,0.03,0.10,0.27,99.06,0.00,1.01,20.20,0.55,0.03,0.07,0.29,67.05,0.00,1.09,21.89,0.49,1.38,11.80,1.86,68.51,0.00,0.99,19.77,0.53,2.77,20.42,3.37,74.64,0.00,1.06,21.12,0.61,8.62,74.74,6.95,92.38,0.00,1.22,24.32,1.20,0.01,0.02,0.36,66.99,0.00,2.39,47.81,0.57,0.03,0.06,0.31,70.06,0.00,1.14,22.87
2025-06-18,06:32:27.820,2.43,89.79,0.00,2.43,89.79,0.00,0.44,0.08,0.16,0.71,99.00,0.00,0.88,17.57,0.48,0.04,0.11,0.33,99.67,0.00,0.96,19.14,0.48,0.03,0.07,0.32,68.84,0.00,0.96,19.19,0.41,2.76,11.12,3.14,96.85,0.00,0.82,16.46,0.48,4.87,22.72,6.05,93.66,0.00,0.95,19.01,0.57,8.55,65.82,7.00,93.00,0.00,1.14,22.82,1.07,0.01,0.03,0.36,68.80,0.00,2.13,42.61,0.62,0.14,0.32,1.54,98.45,0.00,1.24,24.74
