System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:56:20.846,0.61,22.77,179.42,20.87,6.36,1.22,24.40,3.07,78.66,0.00,100.00,0.00
2025-06-18,04:56:25.846,0.61,23.06,179.00,20.94,6.73,1.22,24.42,3.17,78.69,0.00,100.00,0.00
2025-06-18,04:56:30.846,0.62,22.39,183.20,20.70,5.72,1.25,24.92,3.05,79.45,0.00,100.00,0.00
2025-06-18,04:56:35.846,0.63,24.24,176.29,20.57,5.99,1.25,25.04,3.06,79.87,0.00,100.00,0.00
2025-06-18,04:56:40.846,0.62,23.74,177.73,20.67,5.71,1.25,24.94,3.03,79.91,0.00,100.00,0.00
2025-06-18,04:56:45.846,0.63,23.53,181.86,21.09,4.91,1.26,25.25,3.08,80.20,0.00,100.00,0.00
2025-06-18,04:56:50.846,0.62,23.36,174.48,20.60,5.59,1.24,24.76,2.99,79.83,0.00,100.00,0.00
2025-06-18,04:56:55.846,0.63,23.05,176.76,20.70,5.41,1.25,25.09,3.02,79.73,0.00,100.00,0.00
2025-06-18,04:57:00.849,0.59,22.52,180.20,19.44,5.55,1.19,23.73,2.68,74.35,0.00,100.00,0.00
2025-06-18,04:56:50.846,0.62,23.36,174.48,20.60,5.59,1.24,24.76,2.99,79.83,0.00,100.00,0.00
2025-06-18,04:56:55.846,0.63,23.05,176.76,20.70,5.41,1.25,25.09,3.02,79.73,0.00,100.00,0.00
2025-06-18,04:57:00.849,0.59,22.52,180.20,19.44,5.55,1.19,23.73,2.68,74.35,0.00,100.00,0.00
