System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:40:10.891,1.43,0.23,0.76,40.99,20.35,2.86,57.14,2.31,74.00,0.00,99.65,0.01
2025-06-18,03:40:15.888,1.49,0.26,0.84,32.04,15.62,2.98,59.56,1.97,72.53,0.00,98.32,0.04
2025-06-18,03:40:20.887,1.59,0.16,0.69,25.90,12.77,3.18,63.60,1.70,70.38,0.00,97.81,0.05
2025-06-18,03:40:25.887,1.65,0.15,0.66,26.51,13.04,3.31,66.10,1.81,70.85,0.00,97.75,0.05
2025-06-18,03:40:30.889,1.67,0.15,0.64,27.64,13.62,3.33,66.68,1.75,72.38,0.00,98.26,0.03
2025-06-18,03:40:35.890,1.66,0.16,0.71,26.81,13.21,3.33,66.58,1.90,71.13,0.00,98.12,0.02
2025-06-18,03:40:40.890,1.69,0.14,0.60,27.02,13.31,3.39,67.72,1.81,71.36,0.00,97.76,0.03
2025-06-18,03:40:45.890,1.68,0.14,0.65,26.58,13.09,3.36,67.23,1.70,71.63,0.00,98.34,0.02
2025-06-18,03:40:50.888,1.67,0.15,0.63,27.71,13.69,3.35,67.00,1.63,69.31,0.00,97.99,0.04
2025-06-18,03:40:40.890,1.69,0.14,0.60,27.02,13.31,3.39,67.72,1.81,71.36,0.00,97.76,0.03
2025-06-18,03:40:45.890,1.68,0.14,0.65,26.58,13.09,3.36,67.23,1.70,71.63,0.00,98.34,0.02
2025-06-18,03:40:50.888,1.67,0.15,0.63,27.71,13.69,3.35,67.00,1.63,69.31,0.00,97.99,0.04
