System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:36:42.396,3.04,75.85,0.00,3.04,75.85,0.00,0.57,0.07,0.17,0.68,77.47,0.00,1.15,22.90,0.42,0.09,0.28,0.67,99.17,0.00,0.83,16.64,0.41,0.07,0.16,0.68,67.28,0.00,0.82,16.41,0.62,2.44,26.91,3.66,65.96,0.00,1.23,24.62,0.61,2.90,27.98,3.91,74.21,0.00,1.22,24.42,0.63,16.56,155.37,13.95,85.89,0.00,1.25,25.01,1.15,0.01,0.03,0.36,67.59,0.00,2.30,45.95,0.37,0.04,0.09,0.37,69.25,0.00,0.73,14.70
2025-06-18,03:36:47.397,2.93,74.74,0.00,2.93,74.74,0.00,0.44,0.06,0.16,0.67,75.84,0.00,0.87,17.44,0.47,0.08,0.26,0.61,99.39,0.00,0.95,18.98,0.54,0.07,0.16,0.71,67.00,0.00,1.07,21.45,0.58,1.80,25.32,3.23,63.24,0.00,1.15,23.00,0.57,2.89,27.25,3.38,73.13,0.00,1.14,22.79,0.63,16.17,158.44,14.09,85.91,0.00,1.26,25.18,1.27,0.01,0.02,0.37,67.34,0.00,2.54,50.81,0.39,0.04,0.09,0.38,66.09,0.00,0.77,15.41
2025-06-18,03:36:52.398,2.90,73.23,0.00,2.90,73.23,0.00,0.44,0.05,0.14,0.56,73.13,0.00,0.88,17.65,0.43,0.07,0.22,0.51,99.49,0.00,0.86,17.13,0.49,0.05,0.13,0.58,64.68,0.00,0.98,19.58,0.56,2.19,26.17,3.21,62.36,0.00,1.12,22.50,0.56,2.48,28.29,3.43,70.25,0.00,1.11,22.28,0.62,16.92,156.61,14.10,85.90,0.00,1.24,24.85,1.17,0.01,0.02,0.35,64.91,0.00,2.34,46.76,0.33,0.05,0.11,0.42,65.14,0.00,0.65,13.00
2025-06-18,03:36:57.396,2.77,73.87,0.00,2.77,73.87,0.00,0.60,0.06,0.14,0.56,73.16,0.00,1.20,24.03,0.43,0.08,0.25,0.56,99.44,0.00,0.87,17.31,0.56,0.06,0.15,0.62,65.69,0.00,1.13,22.59,0.59,1.71,21.78,2.76,63.77,0.00,1.17,23.43,0.56,2.04,23.19,2.77,70.95,0.00,1.11,22.21,0.63,16.34,162.41,14.13,85.87,0.00,1.27,25.38,1.12,0.01,0.03,0.37,65.94,0.00,2.25,44.99,0.39,0.04,0.09,0.39,66.16,0.00,0.78,15.54
2025-06-18,03:37:02.399,2.92,73.77,0.00,2.92,73.77,0.00,0.54,0.06,0.14,0.60,75.36,0.00,1.08,21.58,0.42,0.07,0.21,0.51,99.49,0.00,0.84,16.82,0.57,0.06,0.14,0.60,65.25,0.00,1.13,22.69,0.56,2.67,27.27,3.49,61.46,0.00,1.11,22.21,0.55,2.55,24.74,3.31,72.64,0.00,1.11,22.11,0.61,17.89,153.21,14.10,85.90,0.00,1.22,24.44,1.13,0.01,0.03,0.37,65.49,0.00,2.27,45.31,0.39,0.04,0.10,0.40,64.56,0.00,0.78,15.52
2025-06-18,03:37:07.397,2.91,75.09,0.00,2.91,75.09,0.00,0.44,0.06,0.15,0.58,76.09,0.00,0.89,17.75,0.37,0.09,0.24,0.58,99.42,0.00,0.73,14.70,0.54,0.06,0.15,0.63,67.43,0.00,1.07,21.50,0.52,2.22,22.30,3.11,64.14,0.00,1.03,20.62,0.54,2.63,26.77,3.44,73.23,0.00,1.09,21.77,0.63,16.91,155.05,14.10,85.90,0.00,1.25,25.08,1.16,0.01,0.02,0.37,67.70,0.00,2.32,46.33,0.37,0.05,0.11,0.43,66.82,0.00,0.74,14.70
2025-06-18,03:37:12.398,2.86,73.96,0.00,2.86,73.96,0.00,0.65,0.06,0.14,0.61,73.61,0.00,1.29,25.90,0.52,0.07,0.22,0.52,99.48,0.00,1.04,20.89,0.52,0.07,0.16,0.65,66.09,0.00,1.05,20.97,0.54,2.14,24.36,3.16,63.14,0.00,1.07,21.45,0.55,2.70,25.12,3.14,71.08,0.00,1.10,22.08,0.64,16.02,160.18,14.10,85.90,0.00,1.27,25.47,1.15,0.01,0.03,0.34,66.41,0.00,2.30,46.03,0.36,0.04,0.08,0.35,65.95,0.00,0.72,14.39
2025-06-18,03:37:17.397,3.01,75.87,0.00,3.01,75.87,0.00,0.50,0.06,0.15,0.65,76.87,0.00,1.01,20.20,0.45,0.08,0.24,0.61,99.39,0.00,0.90,18.02,0.54,0.08,0.17,0.73,67.94,0.00,1.07,21.47,0.54,3.14,28.24,3.84,65.47,0.00,1.07,21.47,0.53,3.03,24.46,3.46,74.06,0.00,1.05,21.09,0.60,18.17,151.24,14.10,85.90,0.00,1.20,24.09,1.10,0.01,0.03,0.36,68.31,0.00,2.19,43.82,0.39,0.03,0.08,0.33,68.99,0.00,0.77,15.43
2025-06-18,03:37:22.397,2.72,71.83,0.00,2.72,71.83,0.00,0.43,0.05,0.13,0.52,71.58,0.00,0.87,17.31,0.45,0.07,0.21,0.52,99.48,0.00,0.89,17.87,0.41,0.05,0.13,0.52,65.49,0.00,0.82,16.49,0.58,1.77,23.62,2.67,57.46,0.00,1.16,23.20,0.57,2.59,25.56,2.90,69.19,0.00,1.13,22.64,0.64,15.13,163.41,14.10,85.90,0.00,1.29,25.75,1.17,0.01,0.02,0.36,65.65,0.00,2.33,46.69,0.22,0.02,0.05,0.18,59.94,0.00,0.44,8.75
2025-06-18,03:37:12.398,2.86,73.96,0.00,2.86,73.96,0.00,0.65,0.06,0.14,0.61,73.61,0.00,1.29,25.90,0.52,0.07,0.22,0.52,99.48,0.00,1.04,20.89,0.52,0.07,0.16,0.65,66.09,0.00,1.05,20.97,0.54,2.14,24.36,3.16,63.14,0.00,1.07,21.45,0.55,2.70,25.12,3.14,71.08,0.00,1.10,22.08,0.64,16.02,160.18,14.10,85.90,0.00,1.27,25.47,1.15,0.01,0.03,0.34,66.41,0.00,2.30,46.03,0.36,0.04,0.08,0.35,65.95,0.00,0.72,14.39
2025-06-18,03:37:17.397,3.01,75.87,0.00,3.01,75.87,0.00,0.50,0.06,0.15,0.65,76.87,0.00,1.01,20.20,0.45,0.08,0.24,0.61,99.39,0.00,0.90,18.02,0.54,0.08,0.17,0.73,67.94,0.00,1.07,21.47,0.54,3.14,28.24,3.84,65.47,0.00,1.07,21.47,0.53,3.03,24.46,3.46,74.06,0.00,1.05,21.09,0.60,18.17,151.24,14.10,85.90,0.00,1.20,24.09,1.10,0.01,0.03,0.36,68.31,0.00,2.19,43.82,0.39,0.03,0.08,0.33,68.99,0.00,0.77,15.43
2025-06-18,03:37:22.397,2.72,71.83,0.00,2.72,71.83,0.00,0.43,0.05,0.13,0.52,71.58,0.00,0.87,17.31,0.45,0.07,0.21,0.52,99.48,0.00,0.89,17.87,0.41,0.05,0.13,0.52,65.49,0.00,0.82,16.49,0.58,1.77,23.62,2.67,57.46,0.00,1.16,23.20,0.57,2.59,25.56,2.90,69.19,0.00,1.13,22.64,0.64,15.13,163.41,14.10,85.90,0.00,1.29,25.75,1.17,0.01,0.02,0.36,65.65,0.00,2.33,46.69,0.22,0.02,0.05,0.18,59.94,0.00,0.44,8.75
