System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:06:05.298,0.82,0.66,21.85,1.99,0.39,1.65,32.95,0.74,78.69,0.00,97.64,0.08
2025-06-18,00:06:10.297,0.84,0.61,25.58,2.35,0.55,1.67,33.42,0.76,79.76,0.00,97.60,0.09
2025-06-18,00:06:15.298,0.88,0.60,23.68,1.97,0.36,1.75,35.03,0.80,81.17,0.00,98.00,0.08
2025-06-18,00:06:20.298,0.83,0.66,26.94,2.01,0.45,1.67,33.36,0.74,79.27,0.00,98.36,0.06
2025-06-18,00:06:25.297,0.81,0.62,26.18,1.87,0.36,1.62,32.35,0.69,77.65,0.00,98.22,0.05
2025-06-18,00:06:30.298,0.78,0.78,27.14,1.96,0.41,1.56,31.15,0.73,78.36,0.00,98.42,0.05
2025-06-18,00:06:35.298,0.82,0.78,28.54,1.97,0.42,1.64,32.72,0.73,78.26,0.00,98.05,0.09
2025-06-18,00:06:40.299,0.84,0.61,25.28,1.96,0.42,1.69,33.70,0.71,78.33,0.00,97.93,0.09
2025-06-18,00:06:45.299,0.81,0.60,23.25,2.18,0.41,1.63,32.55,0.66,66.10,0.00,95.23,0.22
2025-06-18,00:06:35.298,0.82,0.78,28.54,1.97,0.42,1.64,32.72,0.73,78.26,0.00,98.05,0.09
2025-06-18,00:06:40.299,0.84,0.61,25.28,1.96,0.42,1.69,33.70,0.71,78.33,0.00,97.93,0.09
2025-06-18,00:06:45.299,0.81,0.60,23.25,2.18,0.41,1.63,32.55,0.66,66.10,0.00,95.23,0.22
