System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:26:59.823,1.42,0.10,0.73,0.91,0.14,2.83,56.69,1.36,90.38,0.00,99.84,0.00
2025-06-17,22:27:04.824,1.40,0.13,0.85,0.81,0.14,2.80,56.02,1.45,91.32,0.00,99.87,0.00
2025-06-17,22:27:09.824,1.41,0.11,0.86,0.73,0.12,2.82,56.36,1.55,87.61,0.00,99.94,0.00
2025-06-17,22:27:14.823,1.43,0.10,0.76,0.85,0.14,2.87,57.31,1.67,88.01,0.00,99.82,0.01
2025-06-17,22:27:19.824,1.44,0.12,0.83,0.81,0.13,2.87,57.42,1.68,88.10,0.00,99.84,0.01
2025-06-17,22:27:24.824,1.43,0.11,0.83,0.73,0.12,2.87,57.35,1.64,87.96,0.00,99.95,0.00
2025-06-17,22:27:29.824,1.41,0.12,0.82,0.80,0.13,2.82,56.42,1.74,88.33,0.00,99.82,0.00
2025-06-17,22:27:34.824,1.39,0.12,0.81,0.73,0.12,2.79,55.78,1.82,89.01,0.00,99.88,0.00
2025-06-17,22:27:39.825,1.40,0.10,0.59,1.00,0.14,2.81,56.18,1.63,75.79,0.00,97.81,0.08
2025-06-17,22:27:29.824,1.41,0.12,0.82,0.80,0.13,2.82,56.42,1.74,88.33,0.00,99.82,0.00
2025-06-17,22:27:34.824,1.39,0.12,0.81,0.73,0.12,2.79,55.78,1.82,89.01,0.00,99.88,0.00
2025-06-17,22:27:39.825,1.40,0.10,0.59,1.00,0.14,2.81,56.18,1.63,75.79,0.00,97.81,0.08
